business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-Sevai Mayam (People Computer Center),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,http://tnesevai.tn.gov.in/,3.8,,"Amman elecctrical bulding, near post, offiveMookondapalli, Hosur, Tamil Nadu 635126",628208,12.750435399999999,77.8039733,ChIJHzPQl-JwrjsR1cMNZhsves0,https://www.google.com/maps/place/?q=place_id:ChIJHzPQl-JwrjsR1cMNZhsves0,part_265,2026-09-20 19:04:16
GT Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 73376 56565,N/A,4.5,,"1st Floor, 42/6, 21st Main Rd, near Maruthi Mandira, Govindaraja Nagar Ward, PF Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, PF Layout, Vijayanagar",12.9676364,77.53556979999999,ChIJo3QO-949rjsRLyNqK5xHwVI,https://www.google.com/maps/place/?q=place_id:ChIJo3QO-949rjsRLyNqK5xHwVI,part_265,2026-09-20 19:04:17
Subhankar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98741 32726,N/A,4.1,,"Shibrampur Rd, near Shibtala Math, Joth Shibrampur, Halder Para, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Halder Para, Parui Mauza",22.490479999999998,88.27767,ChIJ54CVzLd7AjoR_IOTPdvl4oE,https://www.google.com/maps/place/?q=place_id:ChIJ54CVzLd7AjoR_IOTPdvl4oE,part_265,2026-09-20 19:04:17
JMJ Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.3,,"156, Bazaar St, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9754379,77.6222676,ChIJSb0En5sWrjsR-awm47PxsUc,https://www.google.com/maps/place/?q=place_id:ChIJSb0En5sWrjsR-awm47PxsUc,part_265,2026-09-20 19:04:17
S L V Cyber Cafe & Xerox Center,Internet Cafe,Internet cafe,Internet cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98442 49961,N/A,4.2,,"Circle, Sarjapur - Marathahalli Rd, opposite to Indian oil, Sarjapura, Karnataka 562125",Sarjapura,12.8610296,77.7825922,ChIJCTuDCOdyrjsRVpKRQfsEOMs,https://www.google.com/maps/place/?q=place_id:ChIJCTuDCOdyrjsRVpKRQfsEOMs,part_265,2026-09-20 19:04:17
E-Point Internet Cafe(Xerox Center),Internet Cafe,Internet shop,Internet shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95355 78082,N/A,4.5,,"BDA Apartments, Gunjur, Bengaluru, Karnataka 560087",Gunjur Palya,12.929584499999999,77.72920409999999,ChIJsxkcihETrjsRWPSMBHFjwMo,https://www.google.com/maps/place/?q=place_id:ChIJsxkcihETrjsRWPSMBHFjwMo,part_265,2026-09-20 19:04:17
All In One Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79802 28676,N/A,5.0,,"10/2, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.486205599999998,88.3042991,ChIJ_d4B1k17AjoRO9uJIgt5NHY,https://www.google.com/maps/place/?q=place_id:ChIJ_d4B1k17AjoRO9uJIgt5NHY,part_265,2026-09-20 19:04:17
AKUL CYBER CAFE NERIGA,Internet Cafe,Print shop,Print shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 85469 03227,N/A,4.8,,"GRAMA PANCHAYITI OFFICE, NERIGA VILLAGE & POST SARJAPURA HOBLI, TALUK, near NERIGA, opp. BENGALURU, ANEKAL, Karnataka 562125",628208,12.9120907,77.7771798,ChIJ--N_YDoNrjsRH6xAXT923KQ,https://www.google.com/maps/place/?q=place_id:ChIJ--N_YDoNrjsRH6xAXT923KQ,part_265,2026-09-20 19:04:17
SVS COMPUTER VINAYAKA CYBER,Internet Cafe,Internet cafe,Internet cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"1st Floor, SVS Computer / Vinayaka Cyber, APC Cir Rd, opp. Hotel V INN, 1st Phase, Taluk, Jigani, Bengaluru, Karnataka 560105","1st Phase, Taluk",12.780664999999999,77.64286609999999,ChIJhaZzP4pprjsRXjL7vJajK-g,https://www.google.com/maps/place/?q=place_id:ChIJhaZzP4pprjsRXjL7vJajK-g,part_265,2026-09-20 19:04:17
Cyber Center,Internet Cafe,Internet cafe,Internet cafe,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97312 55580,N/A,4.1,,"WJ86+G3H, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916317099999999,77.61023949999999,ChIJm-kVzv0UrjsR__UX6SOMm1g,https://www.google.com/maps/place/?q=place_id:ChIJm-kVzv0UrjsR__UX6SOMm1g,part_265,2026-09-20 19:04:17
