business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Transline Construction Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 82487 59157,N/A,4.5,,"179, Mettu Street NALATTINPUTHUR, POST, Kovilpatti, Tamil Nadu 628503",628503,9.137483399999999,77.8265194,ChIJmbZ7lEPPADsR8quONBNZ_R4,https://www.google.com/maps/place/?q=place_id:ChIJmbZ7lEPPADsR8quONBNZ_R4,part_265,2026-09-20 19:19:21
ANITHA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,,,"Pandavarmangalam, Tamil Nadu 628502",628503,9.1616369,77.8588639,ChIJW-1QKACzBjsRyyv3q0gNGrw,https://www.google.com/maps/place/?q=place_id:ChIJW-1QKACzBjsRyyv3q0gNGrw,part_265,2026-09-20 19:19:21
MSD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,,,"Ashta Lakshmi nagar, Nallattinputhur, Nallatinputhur, Tamil Nadu 628716",628503,9.1446762,77.8224939,ChIJIxuDZACvBjsRMaKOCIwN_cs,https://www.google.com/maps/place/?q=place_id:ChIJIxuDZACvBjsRMaKOCIwN_cs,part_265,2026-09-20 19:19:21
"Structora India Constructions Pvt Ltd., - Kovilpatti",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,https://structoraindia.com/,,,"354 M4D/4, Nalattinputtur Kovilpatti, Tamil Nadu 628716",628503,9.135035799999999,77.8250557,ChIJzyj7fcmvBjsRT6gRJdvKQos,https://www.google.com/maps/place/?q=place_id:ChIJzyj7fcmvBjsRT6gRJdvKQos,part_265,2026-09-20 19:19:21
Kp arsa builder,Civil Contractor and Builder,Home builder,Home builder,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,3.0,,"5V96+MRW, Venkatesh Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.169225899999999,77.8620852,ChIJpQ02NwCzBjsRSTnYKShNcZ8,https://www.google.com/maps/place/?q=place_id:ChIJpQ02NwCzBjsRSTnYKShNcZ8,part_265,2026-09-20 19:19:21
RV Builders,Civil Contractor and Builder,Home builder,Home builder,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,https://rvbuilders.in/,5.0,,"Nellai Madurai, D.No. 5/ 533N16, Krishna Nagar Rd, Inam Maniyachi, Tamil Nadu 628501",628503,9.1656557,77.8508891,ChIJXW1stnKzBjsR54M2zTfBEJY,https://www.google.com/maps/place/?q=place_id:ChIJXW1stnKzBjsR54M2zTfBEJY,part_265,2026-09-20 19:19:21
Shakthi Construction,Civil Contractor and Builder,Housing development,Housing development,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,N/A,,,"4RVF+MG, T.Padanthapuli, Nallatinputhur, Tamil Nadu 628503",628503,9.1441678,77.8237733,ChIJEfioVACvBjsR5hlWEbPn5JE,https://www.google.com/maps/place/?q=place_id:ChIJEfioVACvBjsR5hlWEbPn5JE,part_265,2026-09-20 19:19:21
Lakshmi Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 99407 75949,N/A,,,"325/5, 7th street, EB colony, KR Nagar, post, Alampatti II, Tamil Nadu 628503","KR Nagar, post",9.158915,77.8432772,ChIJPbFOyIOtBjsRIP5TlAht4jg,https://www.google.com/maps/place/?q=place_id:ChIJPbFOyIOtBjsRIP5TlAht4jg,part_265,2026-09-20 19:19:21
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,695.0,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_265,2026-09-20 19:19:23
Tata Pravesh Steel Doors Sree Madhura,Civil Contractor and Builder,Door shop,"Door shop, Door manufacturer, Door supplier, Window supplier",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",N/A,http://www.smctatapravesh.in/,4.0,4.0,"3/548, Nellai Bypass Rd, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628503","Srinivasa Nagar, Inam Maniyachi",9.169021599999999,77.8542391,ChIJAxrQbYizBjsRSnqCyuG0ajY,https://www.google.com/maps/place/?q=place_id:ChIJAxrQbYizBjsRSnqCyuG0ajY,part_265,2026-09-20 19:19:23
