business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishy Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98421 19746,N/A,4.8,135.0,"5, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.726111,77.6775305,ChIJZ6_7isQRBDsR8pfklDWQDPg,https://www.google.com/maps/place/?q=place_id:ChIJZ6_7isQRBDsR8pfklDWQDPg,part_265,2026-09-20 19:08:48
OLY'S UNISEX FITNESS STUDIO AC GYM,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90206 41474,N/A,4.8,,"OLYS UNISEX FITNESS STUDIO Kumaranalloor Temple Road, Overbridge, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6181979,76.53151319999999,ChIJ75UUe5wrBjsRS7A6HFdCz50,https://www.google.com/maps/place/?q=place_id:ChIJ75UUe5wrBjsRS7A6HFdCz50,part_265,2026-09-20 19:08:49
JV Fitness Centre,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,5.0,,"HRC8+239, Podimattom, Keralam 686512",628216,9.5700614,76.81521029999999,ChIJIV1MVgA1BjsRr9YWEA3xoEM,https://www.google.com/maps/place/?q=place_id:ChIJIV1MVgA1BjsRr9YWEA3xoEM,part_265,2026-09-20 19:08:49
FITNESTPRO FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99464 09976,N/A,4.9,,"Fathimas Complex, Pipeline Rd, SN Puram, Kunnathery Thikavu, Aluva, Kerala 683101","SN Puram, Kunnathery Thikavu",10.0919952,76.35332319999999,ChIJ6xo5SCwPCDsRJpb42_YLmlc,https://www.google.com/maps/place/?q=place_id:ChIJ6xo5SCwPCDsRJpb42_YLmlc,part_265,2026-09-20 19:08:49
A - Life Fitness Gym,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 95572 16489,N/A,5.0,,"Chhapar, Uttar Pradesh 251307",628216,29.579500699999997,77.7738866,ChIJA-NDq5ACDDkRq1JvaGCzb7Y,https://www.google.com/maps/place/?q=place_id:ChIJA-NDq5ACDDkRq1JvaGCzb7Y,part_265,2026-09-20 19:08:49
B60 FITNESS,Gym and Fitness Center,Fitness center,Fitness center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99950 88803,N/A,4.9,,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_265,2026-09-20 19:08:49
Ultimate Fitness House,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 85270 36945,N/A,4.8,,"Pithoragarh, Uttarakhand 262501",628216,29.5857215,80.2070165,ChIJm7JUmi8loTkRXA644xfgGvs,https://www.google.com/maps/place/?q=place_id:ChIJm7JUmi8loTkRXA644xfgGvs,part_265,2026-09-20 19:08:49
BEAST FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 84311 93117,N/A,4.9,,"3J6G+HXH, Rachenahalli Main Rd, P&T Layout, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560077","P&T Layout, Rachenahalli, Thanisandra",13.061327499999999,77.62748069999999,ChIJ68bDcd8ZrjsRtHBjGNsN_64,https://www.google.com/maps/place/?q=place_id:ChIJ68bDcd8ZrjsRtHBjGNsN_64,part_265,2026-09-20 19:08:49
Fit Zone Family Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 97462 67666,https://fitzonegym.in/,4.8,,"Palakkulathu, Complex, Paloorpady, Manganam, Kottayam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569792999999999,76.5569763,ChIJKQ-_WcMtBjsR3kDMfhhzhmY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-_WcMtBjsR3kDMfhhzhmY,part_265,2026-09-20 19:08:49
Empire Fitness Poonjar,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.9,,"opposite St. Mary's Forane Church, Kaipally, Poonjar Thekkekara, Poonjar, Keralam 686582",Kaipally,9.674139499999999,76.8079534,ChIJe8ld11zLBzsRbY-9XWnAxIw,https://www.google.com/maps/place/?q=place_id:ChIJe8ld11zLBzsRbY-9XWnAxIw,part_265,2026-09-20 19:08:49
AMK Fitness - The transformation lab,Gym and Fitness Center,Fitness center,Fitness center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.8,,"AMK FITNESS the transformation lab, K Narayanapura Main Rd, K.Narayanapura, Kothanur, Bengaluru, Karnataka 560077","K.Narayanapura, Kothanur",13.0673181,77.6409662,ChIJo1SUvccZrjsRL-5wh3fTafk,https://www.google.com/maps/place/?q=place_id:ChIJo1SUvccZrjsRL-5wh3fTafk,part_265,2026-09-20 19:08:49
M POWER FITNESS SOLUTIONS,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.9,,"JQ8G+PHX, Kalaketty, Keralam 686508",628216,9.6167781,76.7763035,ChIJeQhugxw1BjsRZd6LfP1y6ts,https://www.google.com/maps/place/?q=place_id:ChIJeQhugxw1BjsRZd6LfP1y6ts,part_265,2026-09-20 19:08:49
H&H premium fitness centre,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area, Women's personal trainer",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77366 97779,https://www.hhpremiumfitness.com/,4.7,,"2nd floor, Mather Esperanza, Thuthiyoor, Chittethukara, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Chittethukara",10.0000556,76.34940639999999,ChIJx8FuNl4NCDsRCNa1_qRomWs,https://www.google.com/maps/place/?q=place_id:ChIJx8FuNl4NCDsRCNa1_qRomWs,part_265,2026-09-20 19:08:49
International GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 94470 21149,N/A,4.4,,"Pala, Keralam 686575",Pala,9.7110749,76.6827508,ChIJv6jzg8zNBzsRJWWS4pNQBn0,https://www.google.com/maps/place/?q=place_id:ChIJv6jzg8zNBzsRJWWS4pNQBn0,part_265,2026-09-20 19:08:49
Muscle Park Gym,Gym and Fitness Center,Fitness center,Fitness center,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90746 28640,N/A,4.9,,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_265,2026-09-20 19:08:49
HIDUMBA FITNESS CULT,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90480 02060,N/A,5.0,,"IRUMPANAM, PUTHIYA ROAD, JN, Thrippunithura, Kochi, Keralam 682309","JN, Thrippunithura",9.9580371,76.35854979999999,ChIJWTy3-fZzCDsRwVXLfjFM5W8,https://www.google.com/maps/place/?q=place_id:ChIJWTy3-fZzCDsRwVXLfjFM5W8,part_265,2026-09-20 19:08:49
Revive Fitness Hub,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 81295 47061,N/A,4.9,62.0,"Railway Station Rd, near AL Ameen Public School, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.030664999999999,76.3042813,ChIJye1OAJANCDsRv8J2wAC6PXQ,https://www.google.com/maps/place/?q=place_id:ChIJye1OAJANCDsRv8J2wAC6PXQ,part_265,2026-09-20 19:08:49
NEKIRA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99801 23513,N/A,4.9,48.0,"438, Pragathi Layout, Mahbub Nagar, Nagavara, Bengaluru, Karnataka 560045","Pragathi Layout, Mahbub Nagar, Nagavara",13.036573599999999,77.6139946,ChIJGbt3KwAXrjsRVcRRXuiK65c,https://www.google.com/maps/place/?q=place_id:ChIJGbt3KwAXrjsRVcRRXuiK65c,part_265,2026-09-20 19:08:49
