business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Biriyani Center,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 72003 84011,N/A,4.4,,"157, Thiruvottiyur High Rd, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur",13.155096299999999,80.3007322,ChIJRXyR4MlvUjoRl2itylEqeU0,https://www.google.com/maps/place/?q=place_id:ChIJRXyR4MlvUjoRl2itylEqeU0,part_265,2026-09-20 19:06:35
"Zaitoon Restaurant, Royapettah",Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 72990 01006,https://thezaitoon.com/,4.6,,"35, Woods Rd, near Express Avenue Mall, opp. Express Avenue, Express Estate, Royapettah, Chennai, Tamil Nadu 600002","Express Estate, Royapettah",13.0585148,80.265532,ChIJ0z82rSJmUjoRODMYhFVB-O8,https://www.google.com/maps/place/?q=place_id:ChIJ0z82rSJmUjoRODMYhFVB-O8,part_265,2026-09-20 19:06:35
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.8,,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",628212,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_265,2026-09-20 19:06:36
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97999 45009,N/A,2.9,,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_265,2026-09-20 19:06:36
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99933 88536,N/A,4.0,,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_265,2026-09-20 19:06:36
Special biryani and dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,3.3,,"Parsapali, Chhattisgarh 493526",628212,21.644138299999998,82.38598329999999,ChIJNWB66f4tJjoR8xOZdWcL4YU,https://www.google.com/maps/place/?q=place_id:ChIJNWB66f4tJjoR8xOZdWcL4YU,part_265,2026-09-20 19:06:36
Noor Bhai Biriyani Multicuisine,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93843 21455,https://noorbhaibiriyani.com/,4.6,674.0,"2/3, Mount Poonamallee Rd, Govindaraj Nagar, Pushpa Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Govindaraj Nagar, Pushpa Nagar, Kattupakkam",13.0405223,80.1292552,ChIJE4jvQgBhUjoRrjkIkM8Tzs8,https://www.google.com/maps/place/?q=place_id:ChIJE4jvQgBhUjoRrjkIkM8Tzs8,part_265,2026-09-20 19:06:37
Ambur Star Briyani - Thirumullaivoyal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98884 97373,http://www.amburstarbriyani.com/,4.2,1166.0,"Shop No:58, Madras Thiruvallur High Rd, Lenin Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Lenin Nagar, Thirumullaivoyal",13.128772699999999,80.13944819999999,ChIJh6NY9_VjUjoR9Sucwlxg8ZE,https://www.google.com/maps/place/?q=place_id:ChIJh6NY9_VjUjoR9Sucwlxg8ZE,part_265,2026-09-20 19:06:37
Aasife Biriyani - Tirunelveli (Nellai),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Dessert restaurant, Ice cream shop, Juice shop, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 78068 17212,https://aasifebiriyani.com/order/aasife-biryani-vannarapet-tirunelveli,4.1,1789.0,"9 , Subbulaksmi Plaza, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7249614,77.7213369,ChIJyZZvYqYRBDsRsE_7pFKpNuc,https://www.google.com/maps/place/?q=place_id:ChIJyZZvYqYRBDsRsE_7pFKpNuc,part_265,2026-09-20 19:06:37
Moonlight Takeaway & Delivery,Non-Veg Biryani Restaurant,Takeout restaurant,"Takeout restaurant, Meal delivery",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 4232 6660,http://moonlight-takeaway.com/,3.6,1812.0,"No: 5/204, Veeramani Salai, Kandanchavadi,, Lakshmanan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9664852,80.24870229999999,ChIJw3wWWRNdUjoReh3hr3JZsAY,https://www.google.com/maps/place/?q=place_id:ChIJw3wWWRNdUjoReh3hr3JZsAY,part_265,2026-09-20 19:06:37
SS Hyderabad Biryani Thirumullaivoyal,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Hyderabadi restaurant, Indian restaurant, Seafood restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99400 68628,http://www.sshyderabadbiryani.com/,4.1,4809.0,"No. 52, SS Complex, Chennai - Tiruvallur High Rd, Pachaiamman Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Pachaiamman Nagar, Thirumullaivoyal",13.1308808,80.13360089999999,ChIJnS6X3FNjUjoRGVwqVumFO-M,https://www.google.com/maps/place/?q=place_id:ChIJnS6X3FNjUjoRGVwqVumFO-M,part_265,2026-09-20 19:06:37
NAIR MESS,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Kerala restaurant, Seafood restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 2842 0850,N/A,4.0,9643.0,"ABDULLAH SAHIB, NO:22, MOHAMMED, 2nd St, Chepauk, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0646084,80.27750329999999,ChIJF2qyuaBoUjoRv5PhU-dsSC8,https://www.google.com/maps/place/?q=place_id:ChIJF2qyuaBoUjoRv5PhU-dsSC8,part_265,2026-09-20 19:06:37
Beyond Indus,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, North Indian restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 78239 54561,https://www.tajhotels.com/en-in/hotels/taj-club-house-chennai/restaurants/beyond-indus?utm_medium=local&utm_source=google&utm_campaign=beyond-indus-taj-club-house-chennai,4.7,668.0,"Taj Club House, 2, Club House Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600002","Express Estate, Royapettah",13.061400899999999,80.2638916,ChIJ2SI3uRdmUjoRUerHGRNpZE0,https://www.google.com/maps/place/?q=place_id:ChIJ2SI3uRdmUjoRUerHGRNpZE0,part_265,2026-09-20 19:06:37
Dindigul Thalappakatti Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95000 15261,http://www.thalappakatti.com/,4.1,,"479, Bangalore Highway Road, Nazarathpet, Poonamallee, Chennai, Tamil Nadu 600123",Poonamallee,13.0459327,80.07392589999999,ChIJ7yJZJkKKUjoR21-qWWP-64s,https://www.google.com/maps/place/?q=place_id:ChIJ7yJZJkKKUjoR21-qWWP-64s,part_265,2026-09-20 19:06:37
Bai Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 85310 06971,N/A,4.3,,"No 120, 304, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600014",Triplicane,13.0572479,80.27058509999999,ChIJp0EU0iNmUjoRrf5qOr1dpOw,https://www.google.com/maps/place/?q=place_id:ChIJp0EU0iNmUjoRrf5qOr1dpOw,part_265,2026-09-20 19:06:37
Dindigul Veeramani Mess,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90434 81991,N/A,4.3,,"358, Thiruvottiyur High Rd, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1655737,80.3034862,ChIJzfK0gcdvUjoRXT6nrC9OydU,https://www.google.com/maps/place/?q=place_id:ChIJzfK0gcdvUjoRXT6nrC9OydU,part_265,2026-09-20 19:06:37
Kareem's biriyani paradise,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Middle Eastern restaurant, Soup restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95001 53399,https://m.facebook.com/Kareems-Biriyani-Paradise-at-Liberty-807314202969293/?ref=bookmarks,4.1,,"old 24 new 6, 1st Main Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.053013,80.2276895,ChIJP3YSe6dnUjoRRLgoPB_hxzg,https://www.google.com/maps/place/?q=place_id:ChIJP3YSe6dnUjoRRLgoPB_hxzg,part_265,2026-09-20 19:06:37
