business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovilpatti Flower Express,Flower Decorator,Flower designer,Flower designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.9,,"Jothinagar Road, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1715746,77.8764249,ChIJVUETXnuyBjsRzUeV4MdtBT0,https://www.google.com/maps/place/?q=place_id:ChIJVUETXnuyBjsRzUeV4MdtBT0,part_265,2026-09-20 19:18:04
Sri senthur flower shop,Flower Decorator,Flower designer,Flower designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 91597 94179,N/A,5.0,,"sara thangamaligai, opp. Market Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1736945,77.86276289999999,ChIJlWzDLgCzBjsRHql7cOgGIrc,https://www.google.com/maps/place/?q=place_id:ChIJlWzDLgCzBjsRHql7cOgGIrc,part_265,2026-09-20 19:18:04
Sri Sankaranarayanan Malaragam,Flower Decorator,Florist,Florist,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98659 26094,N/A,4.9,,"22, 11, Sathiram Keela Ratha Veethi, near Kaamadhenu Jauvli Kadai, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.176059799999999,77.8682436,ChIJxQRu-pazBjsRn_5EKZOPEkA,https://www.google.com/maps/place/?q=place_id:ChIJxQRu-pazBjsRn_5EKZOPEkA,part_265,2026-09-20 19:18:04
Sathya Flower Mart,Flower Decorator,Flower designer,Flower designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99426 07965,N/A,4.0,,"5VG9+F8V, Sathiram Keela Ratha Veethi, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1762418,77.8682919,ChIJWQ7PHW-yBjsR3ihCBn-1kq8,https://www.google.com/maps/place/?q=place_id:ChIJWQ7PHW-yBjsR3ihCBn-1kq8,part_265,2026-09-20 19:18:04
Chandra Flower Shop,Flower Decorator,Florist,Florist,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63854 54735,N/A,4.0,,"Bus Stand, 5, Road Maybell, opposite Kovilpatti, V.O.C. Nagar, Kadershan Koil, Kadalaiyur, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1754566,77.8665089,ChIJcSE5FdGzBjsRE6Mulb4UIOc,https://www.google.com/maps/place/?q=place_id:ChIJcSE5FdGzBjsRE6Mulb4UIOc,part_265,2026-09-20 19:18:04
Dharu Mehendi Artistry,Flower Decorator,Mehndi Designer,Mehndi Designer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94887 00257,https://www.instagram.com/dharu_mehendi_artistry_kvp?igsh=MTZtdnRpZnE3ZG56dA==,5.0,,"Ram Saraswati Nagar, Road, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Annai Theresa Nagar,9.1613431,77.8667286,ChIJtRTNcMitBjsR-ZVZW8m5GAQ,https://www.google.com/maps/place/?q=place_id:ChIJtRTNcMitBjsR-ZVZW8m5GAQ,part_265,2026-09-20 19:18:04
UKM FLOWERS,Flower Decorator,Florist,Florist,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63799 80663,N/A,,,"22, Kovilpatti Main Rd, near Jai Hospital, Alampatti II, Tamil Nadu 628502",628501,9.1633663,77.848412,ChIJ3wuSv16zBjsRu5hYuSNrTF8,https://www.google.com/maps/place/?q=place_id:ChIJ3wuSv16zBjsRu5hYuSNrTF8,part_265,2026-09-20 19:18:04
ARUPUTHAM,Flower Decorator,Florist,Florist,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 78679 17027,N/A,,,"10, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1766771,77.8687612,ChIJRTeYB3qzBjsR7qYD-kxfjxA,https://www.google.com/maps/place/?q=place_id:ChIJRTeYB3qzBjsR7qYD-kxfjxA,part_265,2026-09-20 19:18:04
Gayatri Malaragam,Flower Decorator,Florist,"Florist, Religious goods store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99441 08233,N/A,,,"22, Sathiram Keela Ratha Veethi, near Kaamadhenu Jauvli Kadai, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1758975,77.868268,ChIJBWLmAm-yBjsRor_zYKhTOjM,https://www.google.com/maps/place/?q=place_id:ChIJBWLmAm-yBjsRor_zYKhTOjM,part_265,2026-09-20 19:18:04
VASANTHAM STORE,Flower Decorator,Furniture store,"Furniture store, Store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63804 16932,N/A,,,"Flower Market, 10, Kovilpatti, opposite to Baskar Textile Store, Kovilpatti, Tamil Nadu 628501",628501,9.176154,77.8683636,ChIJcR-zSQ-zBjsRvvuxC47cA2k,https://www.google.com/maps/place/?q=place_id:ChIJcR-zSQ-zBjsRvvuxC47cA2k,part_265,2026-09-20 19:18:04
Event Junction,Flower Decorator,Event management company,"Event management company, Cake decorating equipment shop, DJ service, Entertainer, Event planner, Florist, Interior Decorator, Make-up artist, Musical Band and Orchestra, Photography service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63746 98145,http://www.sivaeventjunction.com/,4.8,,"9A/1, Pathu Pattu Street, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.736583099999999,77.7205137,ChIJz49n3FcRBDsRrZi-bsmPI78,https://www.google.com/maps/place/?q=place_id:ChIJz49n3FcRBDsRrZi-bsmPI78,part_265,2026-09-20 19:18:04
Sri Sivaperumal Pushpa Vyabaram,Flower Decorator,Florist,"Florist, Flower designer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97897 16402,N/A,4.0,,"Maharaja Complex, Sathiram Keela Ratha Veethi, Kovilpatti, Tamil Nadu 628501",628501,9.1760883,77.8684561,ChIJUwySHG-yBjsRRU5YsZbd6Uw,https://www.google.com/maps/place/?q=place_id:ChIJUwySHG-yBjsRRU5YsZbd6Uw,part_265,2026-09-20 19:18:04
