business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILLAI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.1,,"Hongkong Plaza, 18A, Palayamkottai Rd, Alagesapuram, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Alagesapuram, Meenakshipuram",8.8054518,78.1437152,ChIJFaDIRR_vAzsRrdi6yaYtZ5k,https://www.google.com/maps/place/?q=place_id:ChIJFaDIRR_vAzsRrdi6yaYtZ5k,part_265,2026-09-20 19:22:17
AVD Net cafe,Internet Cafe,Internet Cafe,Internet Cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.5,,"Sathankulam, Tamil Nadu 628704",628613,8.4439607,77.9105654,ChIJh_iT_Wt4BDsRe2vif99S660,https://www.google.com/maps/place/?q=place_id:ChIJh_iT_Wt4BDsRe2vif99S660,part_265,2026-09-20 19:22:17
VPN NET POINT/XEROX,Internet Cafe,Internet cafe,Internet cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"FV7C+RQ9, Chokkalingapuram, Tamil Nadu 626189",628613,9.4645981,77.8719784,ChIJ1VoSLADNBjsRfqpP01u2CRk,https://www.google.com/maps/place/?q=place_id:ChIJ1VoSLADNBjsRfqpP01u2CRk,part_265,2026-09-20 19:22:17
Karpagam Net Cafe,Internet Cafe,Internet shop,Internet shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98413 95252,N/A,5.0,,"5/1A3, Perumal Swamy Kovil Street, opposite to Perumal Swamy Kovil, Sathankulam, Tamil Nadu 628704",628613,8.443158799999999,77.9152881,ChIJkQDLQ3B4BDsRY3mllMAjR3k,https://www.google.com/maps/place/?q=place_id:ChIJkQDLQ3B4BDsRY3mllMAjR3k,part_265,2026-09-20 19:22:17
SURIYA NETCAFE,Internet Cafe,Internet cafe,Internet cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88700 82185,N/A,4.0,,"191/10 JMEC COMPLEX CHIDHAMBAR, 6th St, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.798717,78.1337491,ChIJ5TDgHZvvAzsRt5YMg1Nwak0,https://www.google.com/maps/place/?q=place_id:ChIJ5TDgHZvvAzsRt5YMg1Nwak0,part_265,2026-09-20 19:22:17
Akhil Net Cafe & General Store,Internet Cafe,Internet cafe,"Internet cafe, General store, Ice cream shop, Video game store",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 91596 36887,N/A,4.0,,"4/326/6B, Main Road, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.822063499999999,78.1344979,ChIJvQX23orvAzsR89idZGTMc0M,https://www.google.com/maps/place/?q=place_id:ChIJvQX23orvAzsR89idZGTMc0M,part_265,2026-09-20 19:22:17
Tamilmani Net Cafe,Internet Cafe,Computer service,"Computer service, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94895 26440,N/A,4.7,,"Tamilmani Net Cafe, 628613, India",628613,9.356141299999999,77.9193293,ChIJJwtqabvLBjsRgbUfdT0oHJM,https://www.google.com/maps/place/?q=place_id:ChIJJwtqabvLBjsRgbUfdT0oHJM,part_265,2026-09-20 19:22:17
Web Net Cafe Roma Xerox CSC E-Sevai,Internet Cafe,Internet cafe,Internet cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"2nd St, Boltenpuram, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.7969054,78.13880309999999,ChIJ-4UvSNbvAzsRUaWY2OFteXU,https://www.google.com/maps/place/?q=place_id:ChIJ-4UvSNbvAzsRUaWY2OFteXU,part_265,2026-09-20 19:22:17
SARAVANA XEROX Stationary,Internet Cafe,Internet cafe,Internet cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,6.0,"CWV7+GPQ, Sathankulam, Tamil Nadu 628704",628613,8.4438481,77.9143462,ChIJLyhDO3F5BDsRSS35znpAX00,https://www.google.com/maps/place/?q=place_id:ChIJLyhDO3F5BDsRSS35znpAX00,part_265,2026-09-20 19:22:18
Aishwarya Internet Center,Internet Cafe,Internet cafe,Internet cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4635 258 330,N/A,4.3,4.0,"Tirunelveli Main Rd, Munanjipatti, Tamil Nadu 627355",628613,8.5178324,77.7977312,ChIJIzd7RwRxBDsROEyOPVcAiFs,https://www.google.com/maps/place/?q=place_id:ChIJIzd7RwRxBDsROEyOPVcAiFs,part_265,2026-09-20 19:22:18
NETPOINT BROWSING CENTER,Internet Cafe,Internet cafe,"Internet cafe, Cafe",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 89253 70927,http://www.netpointindia.blogspot.com/,4.6,55.0,"Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590295,77.9564054,ChIJ0XT6-ZksATsRcW-ZgjyKn1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XT6-ZksATsRcW-ZgjyKn1Y,part_265,2026-09-20 19:22:18
