business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis,Businesses,Housing complex,Housing complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,1.0,"No.40, Srivaikundam - Eral Rd, Srivaikuntam, Tamil Nadu 628601",628601,8.630225,77.9138361,ChIJRWGOqCB1BDsR8tHTaAkzUbY,https://www.google.com/maps/place/?q=place_id:ChIJRWGOqCB1BDsR8tHTaAkzUbY,part_265,2026-09-20 19:21:04
Vel Industries,Businesses,Manufacturer,Manufacturer,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWM6+67W, Srivaikuntam, Tamil Nadu 628601",628601,8.6331025,77.9107021,ChIJZYKCdQB1BDsR2XQLl7BU6B4,https://www.google.com/maps/place/?q=place_id:ChIJZYKCdQB1BDsR2XQLl7BU6B4,part_265,2026-09-20 19:21:04
Balakrishnan home,Businesses,Housing complex,Housing complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,3.0,"JWM6+8WR, Srivaikuntam, Tamil Nadu 628601",628601,8.633356,77.9122694,ChIJMc3ZAAB1BDsRAsfrRaFUdHY,https://www.google.com/maps/place/?q=place_id:ChIJMc3ZAAB1BDsRAsfrRaFUdHY,part_265,2026-09-20 19:21:04
RMV COMPUTERS,Businesses,Computer support and services,"Computer support and services, Computer service",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99438 70304,N/A,5.0,1.0,"Indira Complex, 69/2, Srivaikuntam, Tamil Nadu 628601",628601,8.63224,77.9133449,ChIJV9ISfyh1BDsREIh6bJOwUBo,https://www.google.com/maps/place/?q=place_id:ChIJV9ISfyh1BDsREIh6bJOwUBo,part_265,2026-09-20 19:21:04
senzr.in,Businesses,Software company,"Software company, Electronic engineering service, Electronics Company",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,http://www.senzr.in/,5.0,6.0,"67 East, arasalwar koil street, opposite Goverment Hospital, Srivaikuntam, Tamil Nadu 628601",628601,8.629120499999999,77.9119874,ChIJKbPLB7B1BDsROd_Xe3suFJM,https://www.google.com/maps/place/?q=place_id:ChIJKbPLB7B1BDsROd_Xe3suFJM,part_265,2026-09-20 19:21:04
Super Sathish Home,Businesses,Housing complex,Housing complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,3.0,"43, Market St, Srivaikuntam, Tamil Nadu 628601",628601,8.6291885,77.9143375,ChIJ3ZQJNCd1BDsROin5DM6M6zc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQJNCd1BDsROin5DM6M6zc,part_265,2026-09-20 19:21:04
ADVOCATE ANANDH,Businesses,Housing complex,Housing complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,2.0,"JWJ9+FQG, MUNNIER COLONY, Srivaikuntam, Tamil Nadu 628601",MUNNIER COLONY,8.6311889,77.91945,ChIJ92Uqwn51BDsRZbh9nnnUdYI,https://www.google.com/maps/place/?q=place_id:ChIJ92Uqwn51BDsRZbh9nnnUdYI,part_265,2026-09-20 19:21:04
அஞ்சுகம் இல்லம்,Businesses,Housing complex,Housing complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,2.8,4.0,"JWH6+Q76, Srivaikuntam, Tamil Nadu 628601",628601,8.6294152,77.910626,ChIJT18FIQB1BDsR06p2NjDbGVo,https://www.google.com/maps/place/?q=place_id:ChIJT18FIQB1BDsR06p2NjDbGVo,part_265,2026-09-20 19:21:04
fieldseasy.com,Businesses,Software company,Software company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,https://fieldseasy.com/,,,"36/1, Arasalwaar Mela Street, Srivaikuntam, Tamil Nadu 628601",628601,8.629356699999999,77.91193919999999,ChIJXdRLw7p1BDsR1oIz8am-Ki8,https://www.google.com/maps/place/?q=place_id:ChIJXdRLw7p1BDsR1oIz8am-Ki8,part_265,2026-09-20 19:21:04
"A.S.E.S Paver Block, Hollow Block, Solid Block, Concrete Bricks & Flyash Bricks",Businesses,Brick Manufacturer,Brick Manufacturer,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99444 48185,N/A,5.0,2.0,"Srivaikuntam, Tamil Nadu 628601",628601,8.626221,77.91452679999999,ChIJd_Uoscl1BDsR-TdHMb8xZSo,https://www.google.com/maps/place/?q=place_id:ChIJd_Uoscl1BDsR-TdHMb8xZSo,part_265,2026-09-20 19:21:04
Srivaikundam Bus stop,Businesses,Bus charter,Bus charter,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,3.6,108.0,"JWH6+X64, Srivaikuntam, Tamil Nadu 628601",628601,8.6298958,77.91058629999999,ChIJaQ6zSx51BDsRhpxsC-YNbuM,https://www.google.com/maps/place/?q=place_id:ChIJaQ6zSx51BDsRhpxsC-YNbuM,part_265,2026-09-20 19:21:04
Srivaikundam,Businesses,Housing complex,Housing complex,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWM6+7JW, மாரியம்மன் கோவில் தெரு, Srivaikuntam, Tamil Nadu 628601",628601,8.633186799999999,77.91149089999999,ChIJGRLdMQB1BDsR52mDsqz5y4s,https://www.google.com/maps/place/?q=place_id:ChIJGRLdMQB1BDsR52mDsqz5y4s,part_265,2026-09-20 19:21:04
Vel food company,Businesses,Manufacturer,Manufacturer,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWH6+MHQ, Srivaikuntam, Tamil Nadu 628601",628601,8.6292225,77.9114723,ChIJY7f601x1BDsRp4rrwFrYM9U,https://www.google.com/maps/place/?q=place_id:ChIJY7f601x1BDsRp4rrwFrYM9U,part_265,2026-09-20 19:21:05
CorinSoft,Businesses,Software company,Software company,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 63795 37101,https://corinsoft.com/,,,"No 20, Sakattukara St, Srivaikuntam, Tamil Nadu 628601",628601,8.6328427,77.9107855,ChIJ7cz-6nZ1BDsRy4plT2fKdxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cz-6nZ1BDsRy4plT2fKdxQ,part_265,2026-09-20 19:21:05
