business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chendur Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99767 99351,N/A,4.5,,"Paramankurichi, Road, Ramasamypuram, Thiruchendur, Tamil Nadu 628215",Ramasamypuram,8.493073299999999,78.09823759999999,ChIJAyLAJ-uPAzsRh8NkukMXyLc,https://www.google.com/maps/place/?q=place_id:ChIJAyLAJ-uPAzsRh8NkukMXyLc,part_265,2026-09-20 19:02:37
MRF Tyres Exclusive - Sree Murugan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94888 77763,https://dealers.mrftyres.com/mrf-tyres-exclusive-sree-murugan-tyres-tyre-shop-tiruchendur-road-tuticorin-397916/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"1/553 - 2, Tiruchendur Rd, Thoothukudi, Thiruchendur, Tamil Nadu 628215",628206,8.4945905,78.12178759999999,ChIJzRfUthSRAzsRzmv2YqInYrU,https://www.google.com/maps/place/?q=place_id:ChIJzRfUthSRAzsRzmv2YqInYrU,part_265,2026-09-20 19:02:37
Pavithra Tyress,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94431 32887,N/A,4.5,,"109/5K4, Ettayapuram Rd, Polepettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polepettai, Muthammal Colony",8.8136716,78.13545049999999,ChIJ9-O9a43vAzsRRVFvLyjuBw4,https://www.google.com/maps/place/?q=place_id:ChIJ9-O9a43vAzsRRVFvLyjuBw4,part_265,2026-09-20 19:02:37
SRI SIVA SAKTHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99943 51912,https://www.instagram.com/sri_siva_sakthi_tyres?igsh=NTc4MTIwNjQ2YQ==,4.9,,"VVD Oil Mill, V.V.D Mill, V.V.D Main Rd, opposite Thoothukudi, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.8006807,78.1332777,ChIJT4l5o97vAzsRDHunmGIKcTw,https://www.google.com/maps/place/?q=place_id:ChIJT4l5o97vAzsRDHunmGIKcTw,part_265,2026-09-20 19:02:37
MRF Tyres T&S - Malaisoodi Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80567 34156,https://dealers.mrftyres.com/mrf-tyres-t-s-malaisoodi-tyres-tyre-shop-toovipuram-tuticorin-397933/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop No, 234/1, Palayamkottai Rd, opposite AVM Hospital, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.801576899999999,78.1384731,ChIJV8GhJb7vAzsRMk8JfRuE3Gs,https://www.google.com/maps/place/?q=place_id:ChIJV8GhJb7vAzsRMk8JfRuE3Gs,part_265,2026-09-20 19:02:37
Parimalam Tyre Agencies (PTA),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98433 79292,http://www.parimalamtyre.com/,4.9,,"167/2C, Perundurai Rd, opp. to Peak Suzuki Showroom, Veerappampalayam, Erode, Tamil Nadu 638012",Veerappampalayam,11.325612399999999,77.6902968,ChIJNxU1p8NvqTsRNo-n993aHCw,https://www.google.com/maps/place/?q=place_id:ChIJNxU1p8NvqTsRNo-n993aHCw,part_265,2026-09-20 19:02:37
Josh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"Ettayapuram Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.816671099999999,78.1328977,ChIJ8-v0fADvAzsRFhEnp9rj4yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-v0fADvAzsRFhEnp9rj4yQ,part_265,2026-09-20 19:02:37
GRIPNGO TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96457 01702,N/A,5.0,,"Toll, Vettichira, Kurumbathur, Keralam 676552",Toll,10.9301991,76.02468449999999,ChIJqVlkt1y1pzsREi8MJ0p37-E,https://www.google.com/maps/place/?q=place_id:ChIJqVlkt1y1pzsREi8MJ0p37-E,part_265,2026-09-20 19:02:38
Madathil Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 49402479164,N/A,4.1,,"3WQ2+28C, South, Vellimukku Rd, Palakkal, Keralam 676317",628206,11.087569499999999,75.9007773,ChIJUa6e6_dNpjsR0m7qAJ_pi-E,https://www.google.com/maps/place/?q=place_id:ChIJUa6e6_dNpjsR0m7qAJ_pi-E,part_265,2026-09-20 19:02:38
Tyre puncture works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98403 68105,N/A,,,"102B, Ayyappan Nagar 1st St, Polpettai West, East, Thoothukudi, Tamil Nadu 628002","Polpettai West, East",8.8127845,78.13627269999999,ChIJZ7tcCPjvAzsR9H-z6Jzxc6s,https://www.google.com/maps/place/?q=place_id:ChIJZ7tcCPjvAzsR9H-z6Jzxc6s,part_265,2026-09-20 19:02:38
