business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Dee beauty parlour & tailoring shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"A1, 8/32, Tiruchendur Main Rd, Khrishnapuram, Ponvel nagar, Krishnapuram, Tirunelveli, Tamil Nadu 627011","Khrishnapuram, Ponvel nagar",8.6868602,77.8014561,ChIJFZVwDQANBDsR67bY5JsDIN0,https://www.google.com/maps/place/?q=place_id:ChIJFZVwDQANBDsR67bY5JsDIN0,part_265,2026-09-20 19:13:07
ஸ்ரீ கோமதி பெண்கள் அழகு நிலையம்,Beauty Parlour,Beauty Parlour,Beauty Parlour,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 96263 13800,N/A,,,"Annna Nagar-, Burkitmanagaram, Naduvakurichi, Tamil Nadu 627351",Annna Nagar-,8.7484117,77.7959004,ChIJm9vduvQOBDsROrYZBa6C2lg,https://www.google.com/maps/place/?q=place_id:ChIJm9vduvQOBDsROrYZBa6C2lg,part_265,2026-09-20 19:13:07
Glamour Salon & Make Up Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 88202 77771,N/A,4.9,,"61, Biren Roy Road W, Pole, Shibrampur, Shibrampur Mauza, Kolkata, West Bengal 700061","Pole, Shibrampur, Shibrampur Mauza",22.4884392,88.2737169,ChIJx_oZEdB7AjoRBvyuzw5hm0I,https://www.google.com/maps/place/?q=place_id:ChIJx_oZEdB7AjoRBvyuzw5hm0I,part_265,2026-09-20 19:13:07
UMA BEAUTY SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 77804 99848,N/A,4.7,,"near Gowtham college, Ravinder Nagar Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Ravindra Nagar",17.0695512,79.2653921,ChIJ_SemZUIpyzsR_pmcHhzykQE,https://www.google.com/maps/place/?q=place_id:ChIJ_SemZUIpyzsR_pmcHhzykQE,part_265,2026-09-20 19:13:07
SB BEAUTY STUDIO AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_265,2026-09-20 19:13:07
Mr & Mrs Makeup studio & Academy,Beauty Parlour,Make-up artist,Make-up artist,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99527 23252,N/A,5.0,,"Sri sakthi nagar, Khrishnapuram, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.6878655,77.7971903,ChIJ2V5BclINBDsRso3AQN_FWts,https://www.google.com/maps/place/?q=place_id:ChIJ2V5BclINBDsRso3AQN_FWts,part_265,2026-09-20 19:13:07
Saar Dream,Beauty Parlour,Beauty Parlour,Beauty Parlour,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 471 485 0166,https://bookkizee.com/saardreamjagathy,4.3,,"Kochar Rd, Near Ananthapuri Auditorium, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4934732,76.963573,ChIJRSn8Wa27BTsRNCq7TIaRO7g,https://www.google.com/maps/place/?q=place_id:ChIJRSn8Wa27BTsRNCq7TIaRO7g,part_265,2026-09-20 19:13:07
Luvaai Unisex Salon,Beauty Parlour,Hairdresser,"Hairdresser, Beauty school, Facial spa, Make-up artist, Nail salon, Photography studio, Wedding planner, Wedding service, Wedding venue",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99016 02126,https://instagram.com/luvai_salon?igshid=MzRlODBiNWFlZA==,4.9,,"3rd Floor, RNR building, above KFC, Kattigenahalli, Bengaluru, Karnataka 560063",Kattigenahalli,13.1212574,77.61905209999999,ChIJSbNiZS0ZrjsRqmih1s7VotQ,https://www.google.com/maps/place/?q=place_id:ChIJSbNiZS0ZrjsRqmih1s7VotQ,part_265,2026-09-20 19:13:07
Baishali Family Salon & Academy,Beauty Parlour,Beautician,"Beautician, Hair removal service, Laser hair removal service, Medical clinic, Spa, Waxing hair removal service",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 73659 63122,N/A,4.9,,"Shop Building, Hot, Amta More, Bagnan, Khadinan, West Bengal 711303",628252,22.4691929,87.9696317,ChIJCVjnPcKbAjoR8R2YpwPI9YE,https://www.google.com/maps/place/?q=place_id:ChIJCVjnPcKbAjoR8R2YpwPI9YE,part_265,2026-09-20 19:13:08
Reema's Professional Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_265,2026-09-20 19:13:08
