business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNNI MESS AND XEROXS,Family Restaurant,Family restaurant,Family restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,3.0,1.0,"VW5G+FP3, Paraikuttam, Tamil Nadu 628301",628301,8.858647699999999,77.9268056,ChIJuRkldAAHBDsRmgKGzBn4KSw,https://www.google.com/maps/place/?q=place_id:ChIJuRkldAAHBDsRmgKGzBn4KSw,part_265,2026-09-20 19:13:32
"Diner's Villa ""A Multi Cuisine Restaurant""",Family Restaurant,Restaurant,Restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 74095 82000,N/A,4.8,,"Village Dhikuli, Ramnagar, Uttarakhand 244715",628301,29.465963799999997,79.1471007,ChIJJ4aKH24RCjkROsVbYXCfe8A,https://www.google.com/maps/place/?q=place_id:ChIJJ4aKH24RCjkROsVbYXCfe8A,part_265,2026-09-20 19:13:33
Shree Restaurant Dhaba,Family Restaurant,Restaurant,Restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.8,,"Mahakali Farm, Indore - Ahmedabad Hwy, Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.946575799999998,72.9271499,ChIJ6TNgQURvXjkR7myUSpsu8WY,https://www.google.com/maps/place/?q=place_id:ChIJ6TNgQURvXjkR7myUSpsu8WY,part_265,2026-09-20 19:13:33
The Food Forest,Family Restaurant,Restaurant,Restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81910 19911,N/A,4.2,,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",628301,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_265,2026-09-20 19:13:33
CountrySide Restaurant And HomeStay,Family Restaurant,Restaurant,"Restaurant, Home Stay",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92580 20700,https://www.countrysiderestaurant.in/,4.8,,"CWPF+Q73, Kotra Kalyanpur, Uttarakhand 248197",628301,30.4382158,77.9250642,ChIJQY3RG6ItDzkRkk0HTnUPp7c,https://www.google.com/maps/place/?q=place_id:ChIJQY3RG6ItDzkRkk0HTnUPp7c,part_265,2026-09-20 19:13:33
Sks La Familia Restaurant,Family Restaurant,Family restaurant,Family restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93567 32267,N/A,4.8,,"SH 4, Ghonteli, Goa 403505",628301,15.6018881,74.0525488,ChIJH8cE5byZvzsR9C6sc6TYO8g,https://www.google.com/maps/place/?q=place_id:ChIJH8cE5byZvzsR9C6sc6TYO8g,part_265,2026-09-20 19:13:33
FOOD PARADISE,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96795 94271,N/A,4.7,,"FOOD PARADISE restaurant, near eden's garden hotel, Rangat, Andaman and Nicobar Islands 744205",628301,12.5055786,92.9150626,ChIJTXgpTc4XjzAR7xsKBUCIcdQ,https://www.google.com/maps/place/?q=place_id:ChIJTXgpTc4XjzAR7xsKBUCIcdQ,part_265,2026-09-20 19:13:33
Samaun Restaurant and Homestay,Family Restaurant,North Indian restaurant,"North Indian restaurant, Home Stay",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 73512 51535,N/A,4.7,,"Kedarnath Rd, Silli, Augustmuni, Uttarakhand 246421",628301,30.3847459,79.0133515,ChIJmV2zHIK1CTkRQxdzEBrinB0,https://www.google.com/maps/place/?q=place_id:ChIJmV2zHIK1CTkRQxdzEBrinB0,part_265,2026-09-20 19:13:33
Village Vatika Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98374 02538,https://villagevatika.in/,4.5,,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",628301,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_265,2026-09-20 19:13:33
Hotal Mangalam Family Restaurant,Family Restaurant,Restaurant,Restaurant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.6,,"NH534, Pathisain, Pawar Gaon, Uttarakhand 246167",628301,29.9918417,78.7937309,ChIJZ6Z9tOGZCTkRes7BNPwZ-4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ6Z9tOGZCTkRes7BNPwZ-4Q,part_265,2026-09-20 19:13:33
