business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Country Chicken Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"456, Marjuna colony, Odakkarai, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204","Marjuna colony, Odakkarai",8.568449,78.13044409999999,ChIJ_QVPEFuTAzsR4yJFgDFAoRk,https://www.google.com/maps/place/?q=place_id:ChIJ_QVPEFuTAzsR4yJFgDFAoRk,part_265,2026-09-20 19:01:39
Kanakamani Broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"H484+X4X, Peyanvilai, Kayalpattinam, Tamil Nadu 628202",628205,8.5674915,78.1053596,ChIJ3ZcOpv6NAzsRjShNvz-u8JE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZcOpv6NAzsRjShNvz-u8JE,part_265,2026-09-20 19:01:39
SKA Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75980 64596,https://skachicken.com/,5.0,,"No. 7/141-A3, Tiruchendur Rd, Gandhi Nagar, Mullakadu, Tamil Nadu 628005","Gandhi Nagar, Mullakadu",8.7259163,78.1156475,ChIJNYaIUgDtAzsRRefGw0GdTBk,https://www.google.com/maps/place/?q=place_id:ChIJNYaIUgDtAzsRRefGw0GdTBk,part_265,2026-09-20 19:01:39
Annai Chicken,Meat and Poultry Shop,Meat products store,Meat products store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,,"Q4XC+C82, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7985156,78.12076619999999,ChIJb4cJ4NzvAzsRtLyjvO6vvKI,https://www.google.com/maps/place/?q=place_id:ChIJb4cJ4NzvAzsRtLyjvO6vvKI,part_265,2026-09-20 19:01:39
PONS Mutton Stall & Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79043 12338,https://pons-broilers.com/,5.0,,"97, Sethu Raja St, Mattakadai, Thoothukudi, Tamil Nadu 628001",Mattakadai,8.810922,78.15623839999999,ChIJ9Zdph4_vAzsRqzZ_s-2ZriM,https://www.google.com/maps/place/?q=place_id:ChIJ9Zdph4_vAzsRqzZ_s-2ZriM,part_265,2026-09-20 19:01:39
786 Mutton and Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85080 30786,N/A,4.1,13.0,"Mutton And Chicken Stall, V O C Market, 786, Thoothukudi, Tamil Nadu 628002",628205,8.803115199999999,78.1521825,ChIJr18P-FXvAzsRpvmU6vphwC4,https://www.google.com/maps/place/?q=place_id:ChIJr18P-FXvAzsRpvmU6vphwC4,part_265,2026-09-20 19:01:40
Arunachalam Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77084 31051,N/A,5.0,6.0,"Arunachalam Mutton Stall, V O C Market, Thoothukudi, Tamil Nadu 628002",628205,8.8029273,78.1520437,ChIJn9CiZTvvAzsRoEJO3rhdx0s,https://www.google.com/maps/place/?q=place_id:ChIJn9CiZTvvAzsRoEJO3rhdx0s,part_265,2026-09-20 19:01:40
Janani Rabbit Farm,Meat and Poultry Shop,Pet store,Pet store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,15.0,"107, 129 A, 3rd St, Millerpuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Anna Nagar",8.8033781,78.1281897,ChIJL6QgYpfvAzsR9q8_GFT_f-Y,https://www.google.com/maps/place/?q=place_id:ChIJL6QgYpfvAzsR9q8_GFT_f-Y,part_265,2026-09-20 19:01:40
ECO HENS,Meat and Poultry Shop,Poultry farm,Poultry farm,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,7.0,"519/5, Perumayakulam road, Ellainayakanpatti, Kilavallanadu, Tamil Nadu 628851",Ellainayakanpatti,8.723932999999999,77.899604,ChIJNcbHDU4LBDsR230J03zUsM0,https://www.google.com/maps/place/?q=place_id:ChIJNcbHDU4LBDsR230J03zUsM0,part_265,2026-09-20 19:01:40
Ungal Thoothukudi Bala,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86376 55734,N/A,5.0,1.0,"Bala V O C Market, Ungal, Thoothukudi, Tamil Nadu 628002",Ungal,8.8024744,78.1527019,ChIJqVu8fzzvAzsR2rKutfUlHa4,https://www.google.com/maps/place/?q=place_id:ChIJqVu8fzzvAzsR2rKutfUlHa4,part_265,2026-09-20 19:01:40
