business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAZZ BEAUTY,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75983 40147,https://www.instagram.com/razzbeautycentre?igsh=bmoyeTNvbmttMXMy,4.8,109.0,"329, 15 / 16, Palayamkottai Rd, near Cruz fernandez signal, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.804409699999999,78.1439941,ChIJ-3ZnuIbvAzsRbs9gz6nzNVE,https://www.google.com/maps/place/?q=place_id:ChIJ-3ZnuIbvAzsRbs9gz6nzNVE,part_265,2026-09-20 19:02:01
Femi 9 sanitary napkins and Beaux herbal hair and skin care products,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98422 36863,N/A,,,"Sri Krishna Nagar, 1/243-4, Krishna Nagar, Tiruchendur, Kandaswamyipuram, Tamil Nadu 628205",Krishna Nagar,8.5156371,78.08551729999999,ChIJpdrdduyPAzsR6kH82Uz9YLc,https://www.google.com/maps/place/?q=place_id:ChIJpdrdduyPAzsR6kH82Uz9YLc,part_265,2026-09-20 19:02:01
Radhe Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,75.0,"159, John Selvaraj Nagar Rd, near arun deluxe lodge, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.957886199999999,79.3899943,ChIJ2d0MG3UzVToRqevJOfRcfHs,https://www.google.com/maps/place/?q=place_id:ChIJ2d0MG3UzVToRqevJOfRcfHs,part_265,2026-09-20 19:02:01
NewU,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97913 52177,https://cosmetics-stores.newu.in/newu-tuticorin-thoothukudi-tamil-nadu-cosmetics-store-ve-road-thoothukudi-532720/Home?utm_source=locator&utm_medium=googleplaces,4.9,197.0,"260 & 262, GF, The Chennai Silks, No 259, VE Rd, Thoothukudi, Tamil Nadu 628002",628205,8.8021651,78.144539,ChIJSUsgHKvvAzsRcbgXY8BnE1s,https://www.google.com/maps/place/?q=place_id:ChIJSUsgHKvvAzsRcbgXY8BnE1s,part_265,2026-09-20 19:02:01
Hamaraz Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Clothing wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80157 18014,https://www.hamarazworld.com/,5.0,4.0,"7D/1, Water Tank Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7250674,77.7429909,ChIJTbhkIfgRBDsRI72mS5i8hjY,https://www.google.com/maps/place/?q=place_id:ChIJTbhkIfgRBDsRI72mS5i8hjY,part_265,2026-09-20 19:02:01
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_265,2026-09-20 19:02:02
Rajasthan Beauty Products,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Health and beauty shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_265,2026-09-20 19:02:02
Pasion Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,762.0,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_265,2026-09-20 19:02:02
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler, Perfume store, Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_265,2026-09-20 19:02:02
"Beauty pride shop,cosmetic products pune",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_265,2026-09-20 19:02:02
