business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jesy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"93G4+R7M, Manapad, Tamil Nadu 628209",628206,8.377080399999999,78.05566309999999,ChIJ2X3XlyqDAzsRayCw_nrL8Ho,https://www.google.com/maps/place/?q=place_id:ChIJ2X3XlyqDAzsRayCw_nrL8Ho,part_265,2026-09-20 19:02:31
Mudhalvar marundhagam( medical),Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93456 14882,N/A,5.0,,"BHARATH bazar, Udangudi, Tamil Nadu 628206",628206,8.4457256,78.0748043,ChIJGWiggy-FAzsRqz5fmsefG8g,https://www.google.com/maps/place/?q=place_id:ChIJGWiggy-FAzsRqz5fmsefG8g,part_265,2026-09-20 19:02:31
Abi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"Thiruchendur, Tamil Nadu 628215",628206,8.4927805,78.1217159,ChIJ7cB2DxqQAzsREF9sadKUsFg,https://www.google.com/maps/place/?q=place_id:ChIJ7cB2DxqQAzsREF9sadKUsFg,part_265,2026-09-20 19:02:31
R S P MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63854 49937,N/A,4.4,,"44, Kovil St, Thiruchendur, Tamil Nadu 641001",628206,8.4965972,78.11850059999999,ChIJo-A1AfCRAzsR-S57JpV_7oY,https://www.google.com/maps/place/?q=place_id:ChIJo-A1AfCRAzsR-S57JpV_7oY,part_265,2026-09-20 19:02:31
Arockia Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"Anand Jewellery, Land Mark, 22,West Ground Floor, Palayankottai Road, Kamaraj Rd, Thiruchendur, Tamil Nadu 628215",628206,8.4933506,78.1165309,ChIJ3Wd2ip6RAzsRqTcpUiArEjg,https://www.google.com/maps/place/?q=place_id:ChIJ3Wd2ip6RAzsRqTcpUiArEjg,part_265,2026-09-20 19:02:31
MedPlus West Cat Street Thiruchendur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 89258 12664,https://www.medplusmart.com/,4.8,,"Shop No 1&2, Door, 74, W Cat St, Thiruchendur, Tamil Nadu 628215",628206,8.4964254,78.11897019999999,ChIJj1tyO-GRAzsRXH6YG6OZZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJj1tyO-GRAzsRXH6YG6OZZ0Y,part_265,2026-09-20 19:02:31
Rohitvaran house,Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"CX4V+434, Piraikudiyeruppu, Venkatramanujapuram, Tamil Nadu 628203",628206,8.4056394,77.992723,ChIJA8S3eQCHAzsRTefjuhmk_B8,https://www.google.com/maps/place/?q=place_id:ChIJA8S3eQCHAzsRTefjuhmk_B8,part_265,2026-09-20 19:02:31
Apollo Pharmacy Thiruchendur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79 4929 2124,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"No. 34/126A, Palayankottai Rd, near ALKS Lodge, Thiruchendur, Tamil Nadu 628215",628206,8.4983317,78.1192645,ChIJT4yJzBeQAzsRdTi59xE_NAM,https://www.google.com/maps/place/?q=place_id:ChIJT4yJzBeQAzsRdTi59xE_NAM,part_265,2026-09-20 19:02:31
SRI MURUGAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75027 45558,N/A,4.4,,"23/6F , SATHYAMOORTHY, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4314162,78.0276983,ChIJbb6W_hOFAzsR47T4-HnGUWQ,https://www.google.com/maps/place/?q=place_id:ChIJbb6W_hOFAzsR47T4-HnGUWQ,part_265,2026-09-20 19:02:31
JAS GENERIC MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63748 36350,N/A,3.7,,"120/1, Therku Ratha veethi keel paguthi, Keela, village, Thiruchendur, Tamil Nadu 628215",628206,8.4946234,78.1202143,ChIJ9QQ8MFWRAzsRqJGYhTw_Dqs,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ8MFWRAzsRqJGYhTw_Dqs,part_265,2026-09-20 19:02:31
