business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FM LEARNSPHERE,Educational Consultant,Educational consultant,"Educational consultant, Training center",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 60061 26500,N/A,,,"NATIONAL ENGINEERING COLLEGE, TUTICORIN, Nallatinputhur, Tamil Nadu 628503",628503,9.1487687,77.8321481,ChIJJ5NSvz6vBjsRxvxv70JYSec,https://www.google.com/maps/place/?q=place_id:ChIJJ5NSvz6vBjsRxvxv70JYSec,part_265,2026-09-20 19:19:29
Kleios Technologies,Educational Consultant,Business management consultant,"Business management consultant, Service establishment",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 75981 01777,https://kleiostechnologies.com/,4.9,,"Kleios Technologies, 628503, India",628503,21.0680074,82.7525294,ChIJE5I4552zBjsRjcf0H3MDbjE,https://www.google.com/maps/place/?q=place_id:ChIJE5I4552zBjsRjcf0H3MDbjE,part_265,2026-09-20 19:19:30
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Consultant",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 98364 83131,http://www.globalreach.in/,4.6,,"The Millennium, 235/2A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541294699999998,88.3499059,ChIJz4AvF2h3AjoRQvBbcz0tsT0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRQvBbcz0tsT0,part_265,2026-09-20 19:19:30
Global Opportunities,Educational Consultant,Educational consultant,Educational consultant,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 172 505 1818,https://www.global-opportunities.net/,4.8,,"SCO 51- 52 2nd Floor, Madhya Marg, Sector 8C, Chandigarh, 160009","Sector 8C, Sector 8",30.738902999999997,76.7930822,ChIJRdNcgQ3tDzkR3MTOYSX0qZg,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR3MTOYSX0qZg,part_265,2026-09-20 19:19:30
Global Reach Education,Educational Consultant,Consultant,Consultant,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 172 350 3868,http://www.globalreach.in/,4.8,,"2ND FLOOR, SCO 449-450, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.7213653,76.7597658,ChIJGcle8a3tDzkR16NmXzfIbQ0,https://www.google.com/maps/place/?q=place_id:ChIJGcle8a3tDzkR16NmXzfIbQ0,part_265,2026-09-20 19:19:30
YES Germany Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Engineering consultant, English language school, German language school, Student career counseling office, Visa Agent",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 80706 06070,https://www.yesgermany.com/german-education-consultant-in-chandigarh/,4.8,,"2nd Floor, sco. 3001, Dakshin Marg, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7305684,76.7657538,ChIJl3JpAHDtDzkRXqxAer7Z_S4,https://www.google.com/maps/place/?q=place_id:ChIJl3JpAHDtDzkRXqxAer7Z_S4,part_265,2026-09-20 19:19:30
Canam Consultants,Educational Consultant,Educational consultant,Educational consultant,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 172 505 1600,http://www.canamgroup.com/,4.6,,"83-84, Main Market, 83-84, Jan Marg, 17D, Chandigarh, 160017","Shopping Plaza, 17D, Sector 17",30.7406603,76.7814382,ChIJzaqqqqXtDzkRsG_z_6o_rVM,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqqXtDzkRsG_z_6o_rVM,part_265,2026-09-20 19:19:30
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 99536 56667,http://gyaanjyotieducation.in/,4.8,660.0,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_265,2026-09-20 19:19:31
Tirupati Education Consultant,Educational Consultant,Educational consultant,Educational consultant,628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 81785 62479,https://www.tirupatieducation.in/,4.9,675.0,"SF 6, One Mart Mall, Sector 4, Sector 6, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4, Sector 6, Vasundhara",28.664202399999997,77.3760892,ChIJVVVVhXLwDDkRV7bAIGwMt5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhXLwDDkRV7bAIGwMt5c,part_265,2026-09-20 19:19:31
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",628503,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"K.R.Nagar S.O, Alampatti B.O, Padanthapuli 2 B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_265,2026-09-20 19:19:31
