business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Chandel Driving center,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90583 88818,N/A,4.9,411.0,"V3RH+PQQ, Centre Point, Gulzar Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Civil Lines",27.8918438,78.0794859,ChIJcXyJWMKldDkR7FC_UvGGiis,https://www.google.com/maps/place/?q=place_id:ChIJcXyJWMKldDkR7FC_UvGGiis,part_265,2026-09-20 19:13:44
Manoj Driving School,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98475 39425,N/A,4.4,23.0,"694J+8C9, Kothakulangara, Angamaly, Keralam 683572",Kothakulangara,10.205796699999999,76.3811027,ChIJQwRECI4GCDsR0gklzk9kZoU,https://www.google.com/maps/place/?q=place_id:ChIJQwRECI4GCDsR0gklzk9kZoU,part_265,2026-09-20 19:13:44
Chetan Driving training center,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 88648 33763,N/A,4.3,195.0,"Eden garden, Ramghat Rd, Aligarh, Uttar Pradesh 202001","Arya Nagar, Kishan Ganj, Mansarovar Colony",27.894662999999998,78.08957649999999,ChIJ7Qg3BSKldDkRtr1O8xvk4o4,https://www.google.com/maps/place/?q=place_id:ChIJ7Qg3BSKldDkRtr1O8xvk4o4,part_265,2026-09-20 19:13:44
Vinayaka Motor Driving School [ RTA APPROVED ],Driving School,Training center,Training center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97049 65885,N/A,5.0,365.0,"Near:Waranagl Public School, Hunter Rd, Santosh Nagar Colony, Adaalat, Subedari, Hanamkonda, Telangana 506001","Santosh Nagar Colony, Adaalat, Subedari",17.994413599999998,79.5536585,ChIJk6fSfYZPMzoRDVOlzAZf0-4,https://www.google.com/maps/place/?q=place_id:ChIJk6fSfYZPMzoRDVOlzAZf0-4,part_265,2026-09-20 19:13:44
Favourite Motor Training School,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98301 53177,N/A,4.8,317.0,"A-193, near Santoshpur Jora Bridge, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4939783,88.39160179999999,ChIJ5cEht0JxAjoRNnBHy2Rmz_I,https://www.google.com/maps/place/?q=place_id:ChIJ5cEht0JxAjoRNnBHy2Rmz_I,part_265,2026-09-20 19:13:44
S V Driving school,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99597 05763,N/A,4.9,,"6-8-208, Sanjeevaiah Colony, Namdevwada, Nizamabad, Telangana 503003","Sanjeevaiah Colony, Namdevwada",18.6826875,78.1003273,ChIJbbGs0HrbzTsRLOW5mcNtEUM,https://www.google.com/maps/place/?q=place_id:ChIJbbGs0HrbzTsRLOW5mcNtEUM,part_265,2026-09-20 19:13:45
Pawar Motor Driving School & Vahan Insurance,Driving School,Insurance agency,"Insurance agency, Driving school, E - Commerce Agency",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98233 33839,https://wa.me/pawarstore,4.8,,"R.T.O. office, Shop No:2 Silver Oaks New, Solapur, Maharashtra 413004",Amrut Nagar,17.641031599999998,75.8916119,ChIJvf2kg6_QxTsR56tlmd9pMb0,https://www.google.com/maps/place/?q=place_id:ChIJvf2kg6_QxTsR56tlmd9pMb0,part_265,2026-09-20 19:13:45
T. R Motor Driving School,Driving School,Driving school,"Driving school, Motorcycle driving school",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80078 39944,https://trdrivingschool.com/,4.7,,"132, Vijapur Rd, Vijay Deshmukh Nagar, Solapur, Maharashtra 413001",Vijay Deshmukh Nagar,17.6484311,75.89012579999999,ChIJPzziTyvXxTsR4W9EWmYKlUU,https://www.google.com/maps/place/?q=place_id:ChIJPzziTyvXxTsR4W9EWmYKlUU,part_265,2026-09-20 19:13:45
Top Tech Driving School,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97462 69993,N/A,5.0,,"Vengoor, Vengoor (p.o, beside St.Joseph's Syro Malabar Church, Vengoor, Angamaly, Keralam 683572",Vengoor,10.181565599999999,76.4118976,ChIJV_xwZlEHCDsRfvsiPn9TIZ8,https://www.google.com/maps/place/?q=place_id:ChIJV_xwZlEHCDsRfvsiPn9TIZ8,part_265,2026-09-20 19:13:45
Drive Concept Motor Driving School,Driving School,Drivers license training school,Drivers license training school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99225 00881,N/A,3.7,,"Shop No 10, Tirthkunj Society, Aranyeshwar Padmavati Rd, Sahakar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Sahakar Nagar, Parvati Paytha",18.4861611,73.8547107,ChIJJaMM5-brwjsRs-sJ0Zgnuuo,https://www.google.com/maps/place/?q=place_id:ChIJJaMM5-brwjsRs-sJ0Zgnuuo,part_265,2026-09-20 19:13:45
Samarth Motor Driving School,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98500 21976,N/A,4.8,,"Shop No 1, Avdhoot Heights, Chowk Opp.Santosh Hall, Sinhgad Rd, near bank of maharashtra, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.478562399999998,73.8238756,ChIJ6aZ4zViVwjsRnwYMY6Izhj4,https://www.google.com/maps/place/?q=place_id:ChIJ6aZ4zViVwjsRnwYMY6Izhj4,part_265,2026-09-20 19:13:45
BHARAT MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Training center",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99222 11238,https://www.bharatmds.com/,4.9,,"Shop No 3, Datta Heritage society, Narhe Ambegaon Rd, Dattanagar, Chowk, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Chowk, Ambegaon Budruk",18.4494986,73.8491265,ChIJZYHIEM7qwjsRcTOgr-1HA1A,https://www.google.com/maps/place/?q=place_id:ChIJZYHIEM7qwjsRcTOgr-1HA1A,part_265,2026-09-20 19:13:45
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3755.0,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_265,2026-09-20 19:13:46
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_265,2026-09-20 19:13:46
