business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Corner - Sri Ganga Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80 6268 9449,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Ll-696-3, Tiruchulli Main Road, Aathipatti, Aruppukotai, Virudhunagar, Athipatti, Tamil Nadu 626161","Aathipatti, Aruppukotai",9.498043899999999,78.12901169999999,ChIJuZSM_O8xATsR5hN8r_vDCzo,https://www.google.com/maps/place/?q=place_id:ChIJuZSM_O8xATsR5hN8r_vDCzo,part_265,2026-09-20 19:15:10
Wholesale Paint Shop - MP,Paint and Putty Dealer,Paint store,Paint store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75399 31512,N/A,4.9,,"W82R+8MR, Muppaduvetti, Tamil Nadu 632503",628303,12.9003135,79.342276,ChIJ0VQSCAA1rTsRnoaAp6wkcLw,https://www.google.com/maps/place/?q=place_id:ChIJ0VQSCAA1rTsRnoaAp6wkcLw,part_265,2026-09-20 19:15:10
Birla Opus Paint Corner - MS Paints And Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80 4418 6867,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.8,,"1/265, Lawyers Garden, D-3, Thirumoohur Road, Rama Krishna Nagar, Otthakadai, Anbu Nagar, Othakadai, Tamil Nadu 625107","Rama Krishna Nagar, Otthakadai",9.9538845,78.1984993,ChIJP9QgwNvFADsREjnPO8jIw1w,https://www.google.com/maps/place/?q=place_id:ChIJP9QgwNvFADsREjnPO8jIw1w,part_265,2026-09-20 19:15:10
APD Traders (Paint &Tiles Shop),Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Pipes Wholesaler, Tile store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98421 70309,http://www.apd.com/,5.0,,"1, Nadar St, Melaratha Veethi, Aruppukkottai, Tamil Nadu 626101",Melaratha Veethi,9.509802299999999,78.0920708,ChIJq6qqah8wATsRedM1kDI8n2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah8wATsRedM1kDI8n2g,part_265,2026-09-20 19:15:10
Asian Paints Colourideas - Thangappa Nadar Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 8071 499 564,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-stores-paint-shop-srivilliputhur-virudhunagar-119037/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 86 & 87, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5120314,77.631412,ChIJEeC7-rfcBjsRuocbRJValds,https://www.google.com/maps/place/?q=place_id:ChIJEeC7-rfcBjsRuocbRJValds,part_265,2026-09-20 19:15:10
INDIA PAINTS AND HARDWARES,Paint and Putty Dealer,Paint store,"Paint store, Service establishment",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87783 39168,https://indiapaintshd.wixsite.com/tiruvengadam/en,5.0,,"INDIA PAINTS AND HARDWARES, 628303, India",628303,21.0680074,82.7525294,ChIJ-Z78Noy5BjsRDVafDMaF5B8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z78Noy5BjsRDVafDMaF5B8,part_265,2026-09-20 19:15:10
Manoj Enterprises- Nippon paint,Paint and Putty Dealer,Paint store,Paint store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96007 50499,N/A,5.0,,"kottaram, kottaram, mill road, Papanasam, Vickramasingapuram, Tamil Nadu 627422",628303,8.7126038,77.3835285,ChIJnRci-bM7BDsRVh351BmPcCQ,https://www.google.com/maps/place/?q=place_id:ChIJnRci-bM7BDsRVh351BmPcCQ,part_265,2026-09-20 19:15:10
ROYAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 70349 33998,N/A,5.0,,"01, MELE THRIKOVIL, Keralam 678633",628303,10.873965499999999,76.4512431,ChIJ5e90uH_XpzsRteKuDKI25Uk,https://www.google.com/maps/place/?q=place_id:ChIJ5e90uH_XpzsRteKuDKI25Uk,part_265,2026-09-20 19:15:10
PV PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Window supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90484 82928,N/A,4.8,,"Irumbakassery, Arangottukara, Thirumittacode-I, Keralam 679532",Irumbakassery,10.7687434,76.1925883,ChIJQ0SsGprFpzsR4ap9s86ecfE,https://www.google.com/maps/place/?q=place_id:ChIJQ0SsGprFpzsR4ap9s86ecfE,part_265,2026-09-20 19:15:10
Asian Paints Colourideas - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80890 89081,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, opposite Pothens Hyundai, Maruthoor, Vattappara, Palakkad, Keralam 679306",Maruthoor,8.574281,76.94404,ChIJlyWsB5m5BTsREZIFjSQbqX8,https://www.google.com/maps/place/?q=place_id:ChIJlyWsB5m5BTsREZIFjSQbqX8,part_265,2026-09-20 19:15:10
