business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Physiotherapy equipment supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98444 22961,http://www.ishasurgical.com/,4.7,,"2nd Floor, 121, Muneshwara Block, Bengaluru, Karnataka 560086","Muneshwara Block, Mahalakshmipuram Layout",13.0059559,77.5412987,ChIJp4QmHpw9rjsR29NQFnMaaXU,https://www.google.com/maps/place/?q=place_id:ChIJp4QmHpw9rjsR29NQFnMaaXU,part_265,2026-09-20 19:03:59
South India Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4124 2773,http://www.sisco-online.com/,4.2,,"Shop No 20 & 21, Paxal towers, #13, Sri, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, Fort, Bengaluru, Karnataka 560002",Fort,12.9612245,77.5754171,ChIJE8R9PncWrjsRGXMEwHds5fI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRGXMEwHds5fI,part_265,2026-09-20 19:03:59
"Apex Ortho & Surgical Wholesale & Retail suppliers for Wheelchair, Walker, Commode Chair Surgicals And Patient care products)",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81230 00015,http://www.apexhealthcareblr.in/,4.9,,"Reddy buildings, No 192/1, Ground Floor Shop No 2 & 3 Jayaram, next to Meghna Nursing Home, Hoodi, Whitefield, Bengaluru, Karnataka 560048","Hoodi, Whitefield",12.9939175,77.7174263,ChIJCys825URrjsRb6FKCtEdkxE,https://www.google.com/maps/place/?q=place_id:ChIJCys825URrjsRb6FKCtEdkxE,part_265,2026-09-20 19:03:59
PATEL SURGICAL & EQUIPMENT,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98445 14141,N/A,2.5,,"NO .37, GROUND FLOOR, 18th Main Rd, REVENUE LAYOUT, Padmanabhanagar, Bengaluru, Karnataka 560070","REVENUE LAYOUT, Padmanabhanagar",12.9169475,77.55463859999999,ChIJQTlV6E4_rjsRIuYLhyKAgJM,https://www.google.com/maps/place/?q=place_id:ChIJQTlV6E4_rjsRIuYLhyKAgJM,part_265,2026-09-20 19:03:59
Mithun Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical center, Surgical Products Wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99163 38853,N/A,4.5,,"Mithun Surgicals, Paxal Tower 2, #14, Fort ‘A’ Street, Sri, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, Bengaluru, Karnataka 560002",Kalasipalya,12.9611852,77.57527999999999,ChIJE8R9PncWrjsR7bUwh1qAs1A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR7bUwh1qAs1A,part_265,2026-09-20 19:03:59
Genev,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4607 6643,http://genev-als.in/,5.0,,"D.No 56,Ground Floor,12th cross, 9th Main Rd, CQAL Layout, Sahakar Nagar, Sahakanagar Urban, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Sahakanagar Urban",13.0623081,77.58425249999999,ChIJAyjmehgYrjsRAK98Ew2GRYo,https://www.google.com/maps/place/?q=place_id:ChIJAyjmehgYrjsRAK98Ew2GRYo,part_265,2026-09-20 19:03:59
Microsidd India,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical Manufacturer, Chemical wholesaler, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Medical Equipment Manufacturer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4374 4362,https://microsidd.com/pages/microsidd-india-bangalore,4.5,,"09, Green chambers, 14th Cross Rd, opp. Citizens park, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","Thimaiah Garden, RT Nagar",13.0193885,77.5967849,ChIJV7oN04g9rjsRZfK_e-_OwY8,https://www.google.com/maps/place/?q=place_id:ChIJV7oN04g9rjsRZfK_e-_OwY8,part_265,2026-09-20 19:03:59
Bangalore Surgicals,Surgical Equipment Supplier,Business center,Business center,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://bangaloresurgicals.com/,4.8,,"Unit 512, Prestige Center Point, 7, Edward Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9866079,77.5957722,ChIJKTGLfWgWrjsRo9q0Z2hJBNA,https://www.google.com/maps/place/?q=place_id:ChIJKTGLfWgWrjsRo9q0Z2hJBNA,part_265,2026-09-20 19:03:59
Mitra Distributors,Surgical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94480 89298,N/A,4.5,,"8th Main Rd, Papaiah Garden, Banagirinagara, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Papaiah Garden, Banagirinagara, Banashankari 3rd Stage, Banashankari",12.9268097,77.5592393,ChIJ98D9nCk-rjsRMdcjKqqQ3_c,https://www.google.com/maps/place/?q=place_id:ChIJ98D9nCk-rjsRMdcjKqqQ3_c,part_265,2026-09-20 19:03:59
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_265,2026-09-20 19:03:59
