business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model Showroom - Shri mariyappa watches,Watch Showroom and Repair,Watch store,Watch store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94439 80898,https://www.shrimariyappawatches.com/,4.6,207.0,"493-D Main Road S.M.V Complex Opp Reva plaza, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174373,77.8635341,ChIJZeNWt22yBjsRqeh6RPUc-Y4,https://www.google.com/maps/place/?q=place_id:ChIJZeNWt22yBjsRqeh6RPUc-Y4,part_265,2026-09-20 19:17:47
STARWATCH SHOW ROOM,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88833 37001,N/A,4.8,527.0,"210, Market Rd, near old Bus Stand, V.O.C. Nagar, Kadershan Koil, IIaiyarasanendal, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1758496,77.86671849999999,ChIJLQJX7W6yBjsRkkIWXpFeLsY,https://www.google.com/maps/place/?q=place_id:ChIJLQJX7W6yBjsRkkIWXpFeLsY,part_265,2026-09-20 19:17:47
SHRI MARIYAPPA WATCH COMPANY & CLOCK HOUSE,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89039 22928,N/A,5.0,6.0,"1C1, new municipal office outgate, Park E Rd, opposite Kovilpatti, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1759606,77.8665692,ChIJ_98u4iazBjsRCstEvn4TefM,https://www.google.com/maps/place/?q=place_id:ChIJ_98u4iazBjsRCstEvn4TefM,part_265,2026-09-20 19:17:47
Sankar Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,4.0,"No 29/9B, Dhanushkodiyapuram Street, Kovilpatti, Tamil Nadu 628501",628501,9.1778564,77.8704736,ChIJs3QIs2iyBjsRHzVSliQHBp0,https://www.google.com/maps/place/?q=place_id:ChIJs3QIs2iyBjsRHzVSliQHBp0,part_265,2026-09-20 19:17:47
Jupiter clock House,Watch Showroom and Repair,Clock and watch maker,Clock and watch maker,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93855 71464,N/A,4.6,31.0,"saiva chettiyar building, 388, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1754044,77.8666533,ChIJI9Qhi26yBjsRr_QLI1o5cn0,https://www.google.com/maps/place/?q=place_id:ChIJI9Qhi26yBjsRr_QLI1o5cn0,part_265,2026-09-20 19:17:47
Poorvika Mobiles Kovilpatti,Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 44 4366 6666,https://www.poorvika.com/stores/tuticorin/kovilpatti/kov2,4.9,3072.0,"Door No:.6, Bus Stand, 7/8, Market Rd, OPP:Old, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","OPP:Old, Kadershan Koil",9.1753334,77.86540819999999,ChIJIZZaGm-yBjsRnFucE8SeDAg,https://www.google.com/maps/place/?q=place_id:ChIJIZZaGm-yBjsRnFucE8SeDAg,part_265,2026-09-20 19:17:47
"Fastrack store - Murugankurichi, Tirunelveli",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 462 257 3603,https://www.fastrack.in/,4.6,339.0,"NO: 22, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7260141,77.73079609999999,ChIJa4fV5mgSBDsRYr49LYKLoPg,https://www.google.com/maps/place/?q=place_id:ChIJa4fV5mgSBDsRYr49LYKLoPg,part_265,2026-09-20 19:17:47
Wall Clock Shop,Watch Showroom and Repair,Watch store,Watch store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99440 91643,N/A,5.0,1.0,"6B/A3,, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1714025,77.87189169999999,ChIJsxFzvXqyBjsR7vG78CUSves,https://www.google.com/maps/place/?q=place_id:ChIJsxFzvXqyBjsR7vG78CUSves,part_265,2026-09-20 19:17:47
MIKHIL WATTCH SERVICE,Watch Showroom and Repair,Watch store,Watch store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94870 49789,N/A,1.0,1.0,"5VGF+JFW, Palli Vasal St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1766078,77.8736971,ChIJ1duztWWyBjsRmxD_jFoWRpY,https://www.google.com/maps/place/?q=place_id:ChIJ1duztWWyBjsRmxD_jFoWRpY,part_265,2026-09-20 19:17:47
JAMES WATCH Co,Watch Showroom and Repair,Watch repair service,Watch repair service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"173, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1782884,77.8704152,ChIJ11YhPkezBjsRt-U3LcH2mZk,https://www.google.com/maps/place/?q=place_id:ChIJ11YhPkezBjsRt-U3LcH2mZk,part_265,2026-09-20 19:17:47
