business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Solars,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.omegasolarstuty.com/,4.8,,"Ettayapuram Rd, near Sundaram Arulraj Hospitals, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8082295,78.1406619,ChIJ54Gwwu7vAzsRtIOQqoVE0yc,https://www.google.com/maps/place/?q=place_id:ChIJ54Gwwu7vAzsRtIOQqoVE0yc,part_265,2026-09-20 19:02:42
Yazhini Electrical Engineering,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Pump supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 63826 64736,http://www.loomsolar.com/,4.9,,"3/85 F 11, Tiruchendur Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7483369,78.1277056,ChIJY1LpfRvvAzsRyBgSdy45Kss,https://www.google.com/maps/place/?q=place_id:ChIJY1LpfRvvAzsRyBgSdy45Kss,part_265,2026-09-20 19:02:42
Surya solar care,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.suryasolarcare.com/,5.0,,"TALUK OFFICE, 92D, Toovipuram 2nd St, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8037001,78.135667,ChIJ3fenaQDvAzsRr8Ye6j8j6X8,https://www.google.com/maps/place/?q=place_id:ChIJ3fenaQDvAzsRr8Ye6j8j6X8,part_265,2026-09-20 19:02:42
Ever Charge Power Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99944 00808,http://www.evercharge.one/,5.0,,"V.O, Chidamabaram Complex, 1B/29, Millerpuram, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Subbiah Puram",8.794944,78.1255439,ChIJXdmOuGvvAzsRptLwLyucWnA,https://www.google.com/maps/place/?q=place_id:ChIJXdmOuGvvAzsRptLwLyucWnA,part_265,2026-09-20 19:02:42
Green Point Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75988 75656,https://kovilpattisolar.com/,5.0,,"1st Floor, 231-5B, Ettayapuram Rd, opposite to VOC School, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1747806,77.87832829999999,ChIJC9xaxWSyBjsRJQf0VD3SkPc,https://www.google.com/maps/place/?q=place_id:ChIJC9xaxWSyBjsRJQf0VD3SkPc,part_265,2026-09-20 19:02:42
Nantech Power Systems Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Electronics manufacturer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2486 1994,https://www.nantech.in/?utm_source=googlemaps,4.6,,"17A, 2nd St, Sastha Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Sastha Nagar, Valasaravakkam",13.0473232,80.17921319999999,ChIJY4IOqNJmUjoR1p_JjmFI7Wo,https://www.google.com/maps/place/?q=place_id:ChIJY4IOqNJmUjoR1p_JjmFI7Wo,part_265,2026-09-20 19:02:42
Comorin Solar -- Solar Installation Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Engineering consultant, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96331 59523,http://comorinsolar.com/,4.8,,"TC 6/3412, Koodu Buildings, Junction, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.533015899999999,76.9290643,ChIJY-5Afw25BTsRu-T3QngU20o,https://www.google.com/maps/place/?q=place_id:ChIJY-5Afw25BTsRu-T3QngU20o,part_265,2026-09-20 19:02:42
Rudraveena Solar & Home Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85890 96701,https://www.rudraveenasolutions.com/,5.0,,"Near Balasubramanyaswami Temple Marthandeshwaram, Naruvamoodu, Keralam 695528",628206,8.4517838,77.0473167,ChIJAQAAQD6pBTsRRTshqpSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsRRTshqpSrzn8,part_265,2026-09-20 19:02:42
AADITHYA INNOVATIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electric utility company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97479 84800,https://www.aadithyainnovations.com/,4.9,,"Tc 56/60, SRK Building, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4695286,76.9817317,ChIJWwAYd2u7BTsRGeobS945w6c,https://www.google.com/maps/place/?q=place_id:ChIJWwAYd2u7BTsRGeobS945w6c,part_265,2026-09-20 19:02:42
Gemini Solariss,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Green energy supplier, Solar energy system service, Solar photovoltaic power plant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79099 69999,https://geminisolaris.com/,4.8,,"I Floor, Velu's Tectum, East Coast Rd, above Chennai Mobiles, Teachers Colony, Injambakkam, Chennai, Tamil Nadu 600115","Teachers Colony, Injambakkam",12.940101799999999,80.2530061,ChIJY_LuihJdUjoR1HjnFq__VR4,https://www.google.com/maps/place/?q=place_id:ChIJY_LuihJdUjoR1HjnFq__VR4,part_265,2026-09-20 19:02:42
