business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnil Books and Sports,Bookstore and Stationery Shop,Stationery store,Stationery store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99270 40226,N/A,4.8,8.0,"apartments ground floor, Vaishno Heights, Shop no.6, opposite Police station, Prabhat Nagar Colony, gandhi park, Aligarh, Uttar Pradesh 202002","Prabhat Nagar Colony, gandhi park",27.8733002,78.1015062,ChIJ0T--JWKjdDkRLaKIgRgDcws,https://www.google.com/maps/place/?q=place_id:ChIJ0T--JWKjdDkRLaKIgRgDcws,part_265,2026-09-20 19:13:58
Hira Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 63966 41286,N/A,4.3,22.0,"NH 509, Purani Chungi, Saheb Bagh, Aligarh, Uttar Pradesh 202001","Purani Chungi, Saheb Bagh",27.916036899999998,78.0721835,ChIJ-Rfk9jKldDkR7FOVP0M0w00,https://www.google.com/maps/place/?q=place_id:ChIJ-Rfk9jKldDkR7FOVP0M0w00,part_265,2026-09-20 19:13:58
THE NOTEBOOK CORNER,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99500 85906,N/A,5.0,2.0,"Piprali Rd, near Nayara petrol pump, Sikar, Samrathpura, Rajasthan 332001",628301,27.6293212,75.1834243,ChIJvTRSQAC7bDkRKiG0hWl2Wwg,https://www.google.com/maps/place/?q=place_id:ChIJvTRSQAC7bDkRKiG0hWl2Wwg,part_265,2026-09-20 19:13:58
Mateshree Book Store,Bookstore and Stationery Shop,Toy store,"Toy store, Gift shop, Stationery wholesaler",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 63621 35383,http://www.mateshreebookstore.in/,4.9,34.0,"6th Main Rd, near TVS showroom, 3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar",12.989595,77.5386242,ChIJoXjoLL49rjsRa4bEY2UwEmE,https://www.google.com/maps/place/?q=place_id:ChIJoXjoLL49rjsRa4bEY2UwEmE,part_265,2026-09-20 19:13:58
Rajat Book Center,Bookstore and Stationery Shop,Book store,Book store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94118 01135,N/A,3.6,75.0,"2/364, Ramghat Rd, Arya Nagar, Kishan Ganj, ADA Colony, Aligarh, Uttar Pradesh 202001","Arya Nagar, Kishan Ganj, ADA Colony",27.8949896,78.0895601,ChIJTwQYtr-kdDkRcau8CKaR59s,https://www.google.com/maps/place/?q=place_id:ChIJTwQYtr-kdDkRcau8CKaR59s,part_265,2026-09-20 19:13:58
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94476 00308,N/A,5.0,1.0,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_265,2026-09-20 19:13:58
Shankar Book Store,Bookstore and Stationery Shop,Book store,Book store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96341 35404,N/A,4.8,5.0,"199, Patel Nagar, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Patel Nagar, New Mandi",29.4681805,77.7144185,ChIJsVNpGB4bDDkRcOgQ7oakI8s,https://www.google.com/maps/place/?q=place_id:ChIJsVNpGB4bDDkRcOgQ7oakI8s,part_265,2026-09-20 19:13:58
Radhe Radhe book centre,Bookstore and Stationery Shop,Book store,Book store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 85339 19310,N/A,4.5,2.0,"Malik chowk, Melrose Bypass Road, Pushp Vihar, Nagla Masani, Aligarh, Uttar Pradesh 202001","Pushp Vihar, Nagla Masani",27.8895998,78.0425942,ChIJL8BKX1ildDkRZ8AbJqr7RqM,https://www.google.com/maps/place/?q=place_id:ChIJL8BKX1ildDkRZ8AbJqr7RqM,part_265,2026-09-20 19:13:58
Sajid's stationery s,Bookstore and Stationery Shop,Stationery store,Stationery store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 87914 32436,N/A,5.0,7.0,"W3CP+VW5, Dhorra, Dhourra Mafi, Aligarh, Uttar Pradesh 202001","Dhorra, Dhourra Mafi",27.922142299999997,78.0873726,ChIJHS4m0GKldDkRGj9cDrZ5GjY,https://www.google.com/maps/place/?q=place_id:ChIJHS4m0GKldDkRGj9cDrZ5GjY,part_265,2026-09-20 19:13:58
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89711 20267,N/A,4.3,,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_265,2026-09-20 19:13:59
Friends Book House,Bookstore and Stationery Shop,Book store,Book store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94576 66606,N/A,4.6,,"00, Shamshad, Markit, Aligarh, Uttar Pradesh 202001","Shamshad, Markit",27.9101452,78.0699539,ChIJKeXZkuyldDkRH3oZIr0jdU4,https://www.google.com/maps/place/?q=place_id:ChIJKeXZkuyldDkRH3oZIr0jdU4,part_265,2026-09-20 19:13:59
Suresh Stationery A,Bookstore and Stationery Shop,Stationery store,Stationery store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 755 420 0013,N/A,4.1,355.0,"Bairagarh Rd, A New 27, Behind Old Sabzi Mandi, Bairagarh Bhopal, near Sindhu Samaj School, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.2706376,77.33897549999999,ChIJ68q_oJhnfDkRWvZhD_lpQmY,https://www.google.com/maps/place/?q=place_id:ChIJ68q_oJhnfDkRWvZhD_lpQmY,part_265,2026-09-20 19:14:00
