business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veera Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.5,,"156 -D Veera Tailor, Canara bank, opposite North, Authoor, Tamil Nadu 628151",628229,8.6211244,78.0701826,ChIJtSeUBluNAzsR0QUkBeqvflI,https://www.google.com/maps/place/?q=place_id:ChIJtSeUBluNAzsR0QUkBeqvflI,part_265,2026-09-20 19:11:30
Aura Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,,"H39V+VXW, LF Rd, Kayalpattinam, Tamil Nadu 628202",628229,8.5696959,78.0949435,ChIJd55VawCNAzsRG8avBtCNxPs,https://www.google.com/maps/place/?q=place_id:ChIJd55VawCNAzsRG8avBtCNxPs,part_265,2026-09-20 19:11:30
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90747 81596,https://ritz-designs.netlify.app/,5.0,42.0,"Hridhyam, Menamkulam, Keralam 695582",628229,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_265,2026-09-20 19:11:31
Butterfly fashion designs,Tailor and Fashion Designer,Tailor,Tailor,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99403 51737,N/A,4.9,32.0,"2nd School state, 5/141, Brindawan Colony, Mogappair, Chennai, Tamil Nadu 600037","Brindawan Colony, Mogappair",13.0815269,80.17656939999999,ChIJCfzbUN1jUjoR-r4NXTNob9U,https://www.google.com/maps/place/?q=place_id:ChIJCfzbUN1jUjoR-r4NXTNob9U,part_265,2026-09-20 19:11:31
PRINCESS boutique & TAILORING,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70100 70228,https://www.princessboutiques.in/,4.8,143.0,"V O C St, Ambal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Ambal Nagar, Ekkatuthangal",13.0177696,80.2037423,ChIJYVG0rVFhUjoRouzLc0cJM_A,https://www.google.com/maps/place/?q=place_id:ChIJYVG0rVFhUjoRouzLc0cJM_A,part_265,2026-09-20 19:11:31
Fashion maker designer studio,Tailor and Fashion Designer,Tailor,Tailor,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70343 05294,N/A,4.3,8.0,"near alsaj convention, opp. CSI mission hospital, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747334,76.86915429999999,ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIlQVi_BTsRBqX3BYvrsKA,part_265,2026-09-20 19:11:31
PSM FASHIONS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Tailor",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93457 48469,N/A,4.8,109.0,"51, 18th Cross St, near Yeshwanth Nagar, Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam",12.9039109,80.15011319999999,ChIJz5tATelfUjoRWGdf3_fUXW8,https://www.google.com/maps/place/?q=place_id:ChIJz5tATelfUjoRWGdf3_fUXW8,part_265,2026-09-20 19:11:31
Raising fashion ladies Tailor Desgin & Embroidery,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 74010 10847,N/A,4.7,47.0,"7178, park road, TNHB Colony, TNHB, Ayappakkam, Tamil Nadu 600077","TNHB Colony, TNHB, Ayappakkam",13.103056599999999,80.1367168,ChIJSVDe15NjUjoRRtCEsS2jQLY,https://www.google.com/maps/place/?q=place_id:ChIJSVDe15NjUjoRRtCEsS2jQLY,part_265,2026-09-20 19:11:31
STITCH WELL TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Textiles",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.instagram.com/reel/DNGKbpMBM_2/?igsh=amUxOGZ5aDA1enoz,4.4,,"No:06, 4th Main Rd, Ramapuram, Officers Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Officers Colony, Adambakkam",12.994723599999999,80.20639489999999,ChIJ625VL1xnUjoRN0gGxFP26gw,https://www.google.com/maps/place/?q=place_id:ChIJ625VL1xnUjoRN0gGxFP26gw,part_265,2026-09-20 19:11:32
TopStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94965 45746,N/A,4.7,,"Power House Rd, behind Parthas, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4869335,76.9488415,ChIJOd2UlKa7BTsR-1QdXLGhkY4,https://www.google.com/maps/place/?q=place_id:ChIJOd2UlKa7BTsR-1QdXLGhkY4,part_265,2026-09-20 19:11:32
Gayathri Designers,Tailor and Fashion Designer,Tailor,Tailor,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99462 80314,N/A,3.3,,"FWQW+JVR, Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Overbridge, Vanchiyoor",8.489121599999999,76.9471409,ChIJK5YWC6S7BTsRBuo7vZIqD1o,https://www.google.com/maps/place/?q=place_id:ChIJK5YWC6S7BTsRBuo7vZIqD1o,part_265,2026-09-20 19:11:32
Charms,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Fabric store, Gents Tailor",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98956 22333,N/A,4.1,,"Punnen Rd, Vanrose Jn, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanrose Jn, Vanross, Palayam",8.5004785,76.9508274,ChIJb_G5vLm7BTsRorbHv0j7l48,https://www.google.com/maps/place/?q=place_id:ChIJb_G5vLm7BTsRorbHv0j7l48,part_265,2026-09-20 19:11:32
