business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR MOBILE SALES & SERVICE CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73739 69285,N/A,4.3,,"228,F, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1771649,77.8695796,ChIJw7cmI2-yBjsRSFw-WQOXJTg,https://www.google.com/maps/place/?q=place_id:ChIJw7cmI2-yBjsRSFw-WQOXJTg,part_265,2026-09-20 19:18:09
Tharun Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96294 32349,N/A,5.0,,"eswari ceramics, Kovilpatti Main Rd, near Kovilpatti, mela colony, Indira Nagar, Kadalaiyur, Alampatti, Tamil Nadu 628502","mela colony, Indira Nagar",9.1727144,77.86061029999999,ChIJmXFbDZyzBjsRjuz-PbeyrKY,https://www.google.com/maps/place/?q=place_id:ChIJmXFbDZyzBjsRjuz-PbeyrKY,part_265,2026-09-20 19:18:09
Elite Tech,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.9,,"rishi bala complex, 17/2, AKS Theatre Road, beside AKS Swarna mahal, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173003699999999,77.8651016,ChIJoXgicsizBjsRgCR-AwDNs3A,https://www.google.com/maps/place/?q=place_id:ChIJoXgicsizBjsRgCR-AwDNs3A,part_265,2026-09-20 19:18:09
P.M.S Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 85081 29003,N/A,5.0,,"369, Valluvar nagar, Kadalaiyur Rd, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1837065,77.8847881,ChIJBTQ4-5GzBjsRBHGY7_CxsDg,https://www.google.com/maps/place/?q=place_id:ChIJBTQ4-5GzBjsRBHGY7_CxsDg,part_265,2026-09-20 19:18:09
Mr.mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99943 07639,N/A,4.9,,"subway Saravana furniture, Ilayaranendal road, opp. Kovilpatti, Kovilpatti, Tamil Nadu 628502",628501,9.1772418,77.8666952,ChIJ9-j5VgCzBjsR1wSn80vSMXM,https://www.google.com/maps/place/?q=place_id:ChIJ9-j5VgCzBjsR1wSn80vSMXM,part_265,2026-09-20 19:18:09
Smily Tech World,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,http://www.smilytechworld.com/,4.8,,"57/k, Sri ram Nagar, 1 street, Manthithoppu Rd, Ram moorthy complex, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","Ram moorthy complex, Kadershan Koil",9.166316499999999,77.8656432,ChIJuVp50f2zBjsRCqkECF7JYls,https://www.google.com/maps/place/?q=place_id:ChIJuVp50f2zBjsRCqkECF7JYls,part_265,2026-09-20 19:18:09
"Vejai Mobiles, MANI",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.8,,"S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1741289,77.8683981,ChIJi8-SyW-yBjsRRLuPK-Y67o0,https://www.google.com/maps/place/?q=place_id:ChIJi8-SyW-yBjsRRLuPK-Y67o0,part_265,2026-09-20 19:18:09
Sky Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93614 65985,N/A,4.3,,"25, Pudhugiram, Tamil Nadu 628501",Puthukiramam,9.184242,77.87727989999999,ChIJEZemR7izBjsRx5cnG3yKEFw,https://www.google.com/maps/place/?q=place_id:ChIJEZemR7izBjsRx5cnG3yKEFw,part_265,2026-09-20 19:18:09
Samsung SmartCafé (Sri Naachiars),Mobile Phone Sales and Repair,Showroom,Showroom,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63831 11265,https://www.samsung.com/in/,5.0,,"TMB MAIN BRANCH, opposite Market Road, Kovilpatti, Tamil Nadu 628501",628501,9.1783664,77.87052109999999,ChIJbZ0jSpizBjsRxkeI4i_2J_o,https://www.google.com/maps/place/?q=place_id:ChIJbZ0jSpizBjsRxkeI4i_2J_o,part_265,2026-09-20 19:18:09
Big C Mobiles TN Pvt Ltd (Kovilpatti),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63039 08895,http://www.bigcmobiles.in/,4.9,,"366, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1767305,77.8689297,ChIJWT5PZKKzBjsR0PpIE_bi5wU,https://www.google.com/maps/place/?q=place_id:ChIJWT5PZKKzBjsR0PpIE_bi5wU,part_265,2026-09-20 19:18:09
