business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kingsys,Offices,Corporate office,Corporate office,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"1, North St, Valan Colony, Adaikalapuram, Veerapandianpattinam, Tamil Nadu 628217",Valan Colony,8.5346799,78.101727,ChIJeWE4LwCPAzsR9GOerTfmWiA,https://www.google.com/maps/place/?q=place_id:ChIJeWE4LwCPAzsR9GOerTfmWiA,part_265,2026-09-20 19:09:59
Kudieruppuvilai,Offices,Hindu temple,Hindu temple,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.9,26.0,"G3H8+7QH, Thoothukudi, Kandaswamyipuram, Tamil Nadu 628218",628217,8.5281857,78.0669916,ChIJHZT-vVeOAzsRD854PG1orzo,https://www.google.com/maps/place/?q=place_id:ChIJHZT-vVeOAzsRD854PG1orzo,part_265,2026-09-20 19:09:59
வேலவன் கேஸ் ஏஜென்சி குடோன்,Offices,Corporate office,Corporate office,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"G37H+FQ, Mela Thiruchendur, Tamil Nadu 628205",628217,8.5136875,78.0794375,ChIJeYpsNQuPAzsRUTe5b9cp_7E,https://www.google.com/maps/place/?q=place_id:ChIJeYpsNQuPAzsRUTe5b9cp_7E,part_265,2026-09-20 19:09:59
"FIRST FLOOR, MEDONA STREET",Offices,Offices,Offices,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,"MEDONA STREET, 1/246, opposite PANCHAYAT BOARD OFFICE, Virapandianpatanam, Tamil Nadu 628216",628217,8.5186009,78.116663,ChIJZfvZnSyQAzsRztNoErMGkek,https://www.google.com/maps/place/?q=place_id:ChIJZfvZnSyQAzsRztNoErMGkek,part_265,2026-09-20 19:09:59
Adaikalapuram,Offices,Offices,Offices,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,,,Tamil Nadu 628217,628217,8.5347303,78.10369879999999,ChIJh-D_WCSOAzsRzFiorr7smQQ,https://www.google.com/maps/place/?q=place_id:ChIJh-D_WCSOAzsRzFiorr7smQQ,part_265,2026-09-20 19:09:59
Cove Offices OMR,Offices,Coworking space,Coworking space,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97400 09250,https://coveoffices.com/cove-coworking-omr/,4.8,62.0,"7th & 8th Floor, Prince Infocity 1 – Old Mahabalipuram Road, 50, 1st St, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.968426,80.2483877,ChIJN6_mDBJdUjoRgsl4FUAvr14,https://www.google.com/maps/place/?q=place_id:ChIJN6_mDBJdUjoRgsl4FUAvr14,part_265,2026-09-20 19:09:59
"Workafella Agnitio Park Perungudi - Coworking Space in Chennai , OMR",Offices,Coworking space,Coworking space,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 1800 419 9807,https://www.workafella.com/office-space/coworking-space-in-chennai/perungudi/?datasource=&utm_sources=GMB,4.4,314.0,"141, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.9702413,80.2503797,ChIJmYt-IHZdUjoRUBGAg2Ccldk,https://www.google.com/maps/place/?q=place_id:ChIJmYt-IHZdUjoRUBGAg2Ccldk,part_265,2026-09-20 19:09:59
Khalf Coworks,Offices,Coworking space,"Coworking space, Business center",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 99402 22448,http://www.khalfcoworks.in/,4.2,33.0,"AB 103 & 105, 2nd Floor, 4th Ave, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.0825281,80.2131445,ChIJS7zJ_s1lUjoRjpvkbF0XMAI,https://www.google.com/maps/place/?q=place_id:ChIJS7zJ_s1lUjoRjpvkbF0XMAI,part_265,2026-09-20 19:09:59
Rayala Techno Park,Offices,Corporate office,Corporate office,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.2,6.0,"144/7, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Kottivakkam, Chennai, Tamil Nadu 600041","Elango Nagar, Kottivakkam",12.973212,80.2514431,ChIJp1vmKQBdUjoRjuC0J5-L4Ms,https://www.google.com/maps/place/?q=place_id:ChIJp1vmKQBdUjoRjuC0J5-L4Ms,part_265,2026-09-20 19:09:59
Awfis Omr,Offices,Coworking space,Coworking space,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,https://www.awfis.com/office-space/chennai/omr/coworking-omr-1/flexi,4.2,118.0,"111,Rajiv Gandhi Road, Old, Mahabalipuram Road, OMR, Kottivakkam, Chennai, Tamil Nadu 600096","OMR, Kottivakkam",12.9674286,80.2478857,ChIJ28EZMNxdUjoR3be1NsfbKOQ,https://www.google.com/maps/place/?q=place_id:ChIJ28EZMNxdUjoR3be1NsfbKOQ,part_265,2026-09-20 19:09:59
Epson Certified Channel Partner - V V Computer,Offices,Printing equipment supplier,Printing equipment supplier,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95134 45592,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-v-v-computer-printing-equipment-and-supplies-ve-road-thoothukudi-308797/Home?utm_source=locator&utm_medium=googleplaces,,,"255, VE Rd, near Sivanthi Adithanar School, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801135,78.1436315,ChIJX9QM1uLvAzsR6BjH6TT-tBM,https://www.google.com/maps/place/?q=place_id:ChIJX9QM1uLvAzsR6BjH6TT-tBM,part_265,2026-09-20 19:10:00
Arunachala Agency,Offices,Electronics store,Electronics store,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.6,5.0,"119, Old No:2A, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7906926,78.1328075,ChIJDSCVYzbvAzsRBJIOr1RmT4E,https://www.google.com/maps/place/?q=place_id:ChIJDSCVYzbvAzsRBJIOr1RmT4E,part_265,2026-09-20 19:10:00
