business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalavathi (Kurti Club - Shaikpet),Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Plus Size Clothing Store, Designer Clothing Store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93981 43957,https://instagram.com/kurticlub.store,4.3,,"8-1-284/OU/402, near Apollo Clinics (Health & Glow, OU Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4063579,78.39204889999999,ChIJS_GOZxmVyzsRLwzqFolrTfk,https://www.google.com/maps/place/?q=place_id:ChIJS_GOZxmVyzsRLwzqFolrTfk,part_265,2026-09-20 19:14:58
KURTI CLUB - Kothapet,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93981 43957,N/A,3.9,,"Opposite: House of Milk Shakes, Plot 41/A, Vasavi Colony, Road, 3 AsthaLakshmi, Temple Rd N, Kothapet, Hyderabad, Telangana 500102","Margadarshi Colony, Kothapet",17.365418299999998,78.5474054,ChIJ9cs4sLOZyzsRWPN1xmud6_o,https://www.google.com/maps/place/?q=place_id:ChIJ9cs4sLOZyzsRWPN1xmud6_o,part_265,2026-09-20 19:14:58
Mandhra Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80890 23345,http://www.mandhradesigns.in/,4.9,,"PILLER NO P842, S A ROAD, JN, opposite SALKARA EXPRESS, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9680767,76.3135451,ChIJA8s8pFNzCDsRBj0CjaWSRX0,https://www.google.com/maps/place/?q=place_id:ChIJA8s8pFNzCDsRBj0CjaWSRX0,part_265,2026-09-20 19:14:58
Monsoon ExBrands Clothing,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94880 52634,http://monsoonexbrandsclothing.com/,4.5,,"20/3, CS Rathna Sabapathy St, Co-Op Colony, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641038","Co-Op Colony, Kuppakonam Pudur",11.0270654,76.9427383,ChIJ-wMhsulYqDsR01r4UW8cUcU,https://www.google.com/maps/place/?q=place_id:ChIJ-wMhsulYqDsR01r4UW8cUcU,part_265,2026-09-20 19:14:58
Qubic the fashion store for guyz n galz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98858 23405,https://qubic-the-fashion.grexa.site/,4.3,,"5-9-229/1, Abids Road, opp. Chermas, beside Masjid, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3933715,78.475838,ChIJWX8yENiZyzsRS7dLn3EkXho,https://www.google.com/maps/place/?q=place_id:ChIJWX8yENiZyzsRS7dLn3EkXho,part_265,2026-09-20 19:14:58
Santhiya Fashions - Women’s online Kurti Store,Womens Ethnic Wear and Kurti,Dress store,Dress store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97875 95596,http://santhiyafashions.com/,4.9,444.0,"15/12, 3rd St, kumaranandhapuram, 2nd Street, Weavers Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","kumaranandhapuram, 2nd Street, Weavers Colony",11.1242217,77.3330319,ChIJh_l__64HqTsRblSN5-tPOig,https://www.google.com/maps/place/?q=place_id:ChIJh_l__64HqTsRblSN5-tPOig,part_265,2026-09-20 19:14:59
Sahiyalibaz Clothing Store | Womens Clothing Store in Koppam,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,11.0,"Perithalmanna road, near Police Station, Koppam, Kerala 679309",628303,10.873780499999999,76.1877564,ChIJdVW982LPpzsRNI8d0Kfn8Rg,https://www.google.com/maps/place/?q=place_id:ChIJdVW982LPpzsRNI8d0Kfn8Rg,part_265,2026-09-20 19:14:59
Selectives,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83280 61183,https://selectiveswoman.com/,4.9,3178.0,"Pillar no A1033, 38, opp. sindu travels, near srnagar metro station, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4409171,78.4426235,ChIJtzA06MSQyzsRhjhTk6LSkLo,https://www.google.com/maps/place/?q=place_id:ChIJtzA06MSQyzsRhjhTk6LSkLo,part_265,2026-09-20 19:14:59
Ekatva,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://ekatvacollections.com/,4.9,273.0,"Ottapalam - Cherppulassery Rd, Poolakkaparambu, Ottapalam, Keralam 679101",Poolakkaparambu,10.7743434,76.3767148,ChIJr7hkrHLZpzsREUcfmOGqxoY,https://www.google.com/maps/place/?q=place_id:ChIJr7hkrHLZpzsREUcfmOGqxoY,part_265,2026-09-20 19:14:59
Fashion Bug,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Belt shop, Boutique, Lingerie store, Lingerie wholesaler, Plus Size Clothing Store, Swimming facility, Swimwear store, Underwear store, Western apparel store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 484 409 9988,http://www.fashionbug.in/,4.9,3141.0,"Metro Pillar 654, Mahatma Gandhi Rd, near padma theatre, opp. ICICI bank, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.982094199999999,76.28262819999999,ChIJfyQmKFANCDsRvT3RXQBb9DY,https://www.google.com/maps/place/?q=place_id:ChIJfyQmKFANCDsRvT3RXQBb9DY,part_265,2026-09-20 19:14:59
Kiaasa,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://stores.kiaasaretail.com/,4.5,22.0,"SHOP NO - 4, GULLAM PALLI, Nizampet Rd, Jai Bharat Nagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.4999658,78.3892066,ChIJ5-B6s6CRyzsRkQCg5sZFFLs,https://www.google.com/maps/place/?q=place_id:ChIJ5-B6s6CRyzsRkQCg5sZFFLs,part_265,2026-09-20 19:14:59
Titoki Ladies Fashion Hub@Gobichettipalayam,Womens Ethnic Wear and Kurti,Boutique,Boutique,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 84893 90070,N/A,4.8,69.0,"SH 15, Gobichettipalayam, Tamil Nadu 638476",628303,11.4548807,77.4404184,ChIJ4Qdja5Y9qTsRyabXkAukzxs,https://www.google.com/maps/place/?q=place_id:ChIJ4Qdja5Y9qTsRyabXkAukzxs,part_265,2026-09-20 19:14:59
yumi Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Women's clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90480 25287,N/A,4.9,49.0,"V57P+97R, Pattambi - Muthuthala Rd, Koppam, Keralam 679307",628303,10.863574,76.1856894,ChIJBUyldprPpzsRyqWCCS-wEFM,https://www.google.com/maps/place/?q=place_id:ChIJBUyldprPpzsRyqWCCS-wEFM,part_265,2026-09-20 19:14:59
"Kiaasa - Lulu Mall, Hyderabad",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93190 08651,https://stores.kiaasaretail.com/kiaasa-kukatpally-hyderabad-43003/home,4.8,33.0,"FF-14, FIRST FLOOR, SURVEY NO. 1050, Balanagar Mandal, Kukatpally Housing Board Colony, KPHB 3RD PHASE, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB 3RD PHASE, Kukatpally",17.4899882,78.3929873,ChIJTQ6cXgiRyzsRqZptsStWjgc,https://www.google.com/maps/place/?q=place_id:ChIJTQ6cXgiRyzsRqZptsStWjgc,part_265,2026-09-20 19:14:59
NEZCART BY FASHION WEEK DESIGNS KATTAPPANA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97449 90678,N/A,4.8,1419.0,"Chennattumattom junction, near MY G, Kattappana, Keralam 685508",628303,9.7553618,77.1139444,ChIJv4FF0QqpBzsRjhCoLXpFvRQ,https://www.google.com/maps/place/?q=place_id:ChIJv4FF0QqpBzsRjhCoLXpFvRQ,part_265,2026-09-20 19:14:59
"Kiaasa - L&t Mall, Hyderabad",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93190 08645,https://stores.kiaasaretail.com/kiaasa-punjagutta-hyderabad-44476/home,4.7,51.0,"L4-25, 3rd Floor, Next, Galleria Mall, Mothi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.425937299999998,78.4509781,ChIJIck_li-XyzsR3B187PyrvCk,https://www.google.com/maps/place/?q=place_id:ChIJIck_li-XyzsR3B187PyrvCk,part_265,2026-09-20 19:14:59
Evas wardrobe,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99959 20539,http://www.evaswardrobe.com/,4.5,315.0,"Ooty road, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9859552,76.2260139,ChIJl_gwJXvNpzsR5jQhqK1agUE,https://www.google.com/maps/place/?q=place_id:ChIJl_gwJXvNpzsR5jQhqK1agUE,part_265,2026-09-20 19:14:59
Fashion Look Annanagar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 44 2615 7599,http://fashionlookchennai.com/,4.1,955.0,"A2 23, Ambattur Industrial Estate, R-A, Road, Thirumangalam, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.087124999999999,80.193004,ChIJpS_sggZkUjoRG4KonAe76YU,https://www.google.com/maps/place/?q=place_id:ChIJpS_sggZkUjoRG4KonAe76YU,part_265,2026-09-20 19:14:59
Araa Couture,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99496 97071,N/A,5.0,103.0,"Phase 2, 4-259 Saroovar Enclave, 2, Manjeera Pipeline Rd, Ushodaya Colony, Madeenaguda, Telangana 500049","Ushodaya Colony, Chanda Nagar",17.4882751,78.34807599999999,ChIJkbS1El2SyzsRAAAAsIafdRo,https://www.google.com/maps/place/?q=place_id:ChIJkbS1El2SyzsRAAAAsIafdRo,part_265,2026-09-20 19:14:59
Udbhav The designer Hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97455 64650,https://www.rectopages.com/udbhav-customized-designer-boutique,4.6,20.0,"Bus stand junction, Building Puthanagadi, Kokkappally, Kanjirappally, Keralam 686555",Kokkappally,9.5576236,76.7907317,ChIJ7_9FYoU1BjsRaGWBz2hqpkM,https://www.google.com/maps/place/?q=place_id:ChIJ7_9FYoU1BjsRaGWBz2hqpkM,part_265,2026-09-20 19:14:59
Lilac the Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Embroidery service, Wedding dress rental service, Women's clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.9,72.0,"inchanatu Building, opposite private bus stand Muttom.P.O, Thodupuzha, Keralam 685587",628303,9.837721,76.74537699999999,ChIJ0-1WnhLGBzsReHMqf9cPG8c,https://www.google.com/maps/place/?q=place_id:ChIJ0-1WnhLGBzsReHMqf9cPG8c,part_265,2026-09-20 19:14:59
Sanskriti Wholesale Kurties & Dress Material,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Women's clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80997 72421,N/A,4.6,440.0,"3-4-130, behind Mahankali Street, Naka Bazar, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","Naka Bazar, General Bazaar, Kalasiguda",17.4372962,78.490515,ChIJZQVRqRuayzsRLMe3wpMZybk,https://www.google.com/maps/place/?q=place_id:ChIJZQVRqRuayzsRLMe3wpMZybk,part_265,2026-09-20 19:15:01
R K GARMENTS,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90308 24369,https://www.youtube.com/c/RKGARMENTSVIJAYAWADA,4.6,221.0,"D.no 12-4/1-12 AND 12-4-1-13, Shaik Jalal St, near vastralatha market, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5139045,80.6149686,ChIJtcxpkXDvNToRiSHcvUW6aBA,https://www.google.com/maps/place/?q=place_id:ChIJtcxpkXDvNToRiSHcvUW6aBA,part_265,2026-09-20 19:15:01
Ahuja Trading Co,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Dress store, Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80 4896 0142,http://dressmaterialwholesale.in/,4.5,26.0,"Durga Bhavan #21-1-596, Near Hari Prasad Hospital, beside Pushpa Medical Hall, Rikab Gunj, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3675143,78.4741121,ChIJXz5JPYiXyzsRYRRqpjh0cLo,https://www.google.com/maps/place/?q=place_id:ChIJXz5JPYiXyzsRYRRqpjh0cLo,part_265,2026-09-20 19:15:01
Vinod Agencies,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 92465 81800,N/A,4.2,102.0,"Prakash Market, 21-1-570, High Court Rd, near 94 Bus Stop, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.3677718,78.4736521,ChIJ323xQ4iXyzsRRcDK9flJiEc,https://www.google.com/maps/place/?q=place_id:ChIJ323xQ4iXyzsRRcDK9flJiEc,part_265,2026-09-20 19:15:01
