business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murugan Stores,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99408 51744,N/A,4.3,,"P4RF+94W, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.740992199999999,78.1228335,ChIJo8e4owjuAzsRPwWl4SbqL5s,https://www.google.com/maps/place/?q=place_id:ChIJo8e4owjuAzsRPwWl4SbqL5s,part_265,2026-09-20 19:01:39
Sri Bell Super Market,Provision Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"Baskaran Party Halll, Ammankovil street, Chidhambara Nagar Main Rd, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7943075,78.13323439999999,ChIJxWWyZMfvAzsRvUJeCyggrso,https://www.google.com/maps/place/?q=place_id:ChIJxWWyZMfvAzsRvUJeCyggrso,part_265,2026-09-20 19:01:39
New Shop,Provision Store,Convenience store,Convenience store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_265,2026-09-20 19:01:40
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_265,2026-09-20 19:01:40
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_265,2026-09-20 19:01:40
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_265,2026-09-20 19:01:40
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_265,2026-09-20 19:01:40
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_265,2026-09-20 19:01:40
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_265,2026-09-20 19:01:40
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_265,2026-09-20 19:01:40
Green Grocery Departmental Store,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_265,2026-09-20 19:01:40
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",628205,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_265,2026-09-20 19:01:40
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96802 98140,N/A,3.9,,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_265,2026-09-20 19:01:40
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",628205,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_265,2026-09-20 19:01:40
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_265,2026-09-20 19:01:40
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_265,2026-09-20 19:01:40
