business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freelancer for SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Software company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81789 03492,https://www.freelancerforseo.in/,4.9,,"Freelancer for SEO, 628208, India",628208,14.157641199999999,150.06225,ChIJ45E4MTDjDDkRQ4k4itArFL4,https://www.google.com/maps/place/?q=place_id:ChIJ45E4MTDjDDkRQ4k4itArFL4,part_265,2026-09-20 19:04:26
HitupSolutions,SEO Consultants,Advertising agency,"Advertising agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Telephone Marketing Agency",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79837 72834,https://hitupsolutions.com/,4.9,,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_265,2026-09-20 19:04:26
Freelancerx,SEO Consultants,Software company,"Software company, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 63093 76010,https://freelancerx.in/,5.0,,"293, N Block 26th St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.0928393,80.22216499999999,ChIJw54dK81lUjoRzGYW2_kpjFk,https://www.google.com/maps/place/?q=place_id:ChIJw54dK81lUjoRzGYW2_kpjFk,part_265,2026-09-20 19:04:26
Vijay SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72993 98602,https://vijayseo.in/,5.0,36.0,"No. 1, BLOCK-I, Second Main Rd, Nehru Nagar, Adyar, Chennai, Tamil Nadu 600020","Nehru Nagar, Adyar",13.0077374,80.25331109999999,ChIJB3IQFgZnUjoRzrcldJq8pXM,https://www.google.com/maps/place/?q=place_id:ChIJB3IQFgZnUjoRzrcldJq8pXM,part_265,2026-09-20 19:04:26
Digiexpand,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78292 97565,https://www.digiexpand.com/,5.0,104.0,"1st Phase, Ground floor, 22, Rajiv Gandhi Nagar, Nti Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Nti Layout, Sahakar Nagar, Kodigehalli",13.0564311,77.577728,ChIJnQlzIx0XrjsRHurpfRKTN9A,https://www.google.com/maps/place/?q=place_id:ChIJnQlzIx0XrjsRHurpfRKTN9A,part_265,2026-09-20 19:04:26
Sumstech,SEO Consultants,Marketing consultant,"Marketing consultant, E-commerce service, Graphic designer, Internet marketing service, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78883 42899,https://sumstech.in/,4.8,,"17, 1st Floor, Link Rd, opp. National Ins. Co, Near Dhuri Line, Preet Nagar, Jammu Colony, Ludhiana, Punjab 141002","Near Dhuri Line, Preet Nagar, Jammu Colony",30.8894666,75.85298689999999,ChIJMTrBvZyDGjkRYHK4_PPVM-A,https://www.google.com/maps/place/?q=place_id:ChIJMTrBvZyDGjkRYHK4_PPVM-A,part_265,2026-09-20 19:04:27
✅BringBrandOn,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98889 03797,https://bringbrandon.com/#utm_source=google&utm_medium=organic&utm_campaign=google_my_business,5.0,,"SCO 21, Modern Business Centre, LGF 02, Feroz Gandhi Market, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.900412499999998,75.83310399999999,ChIJZe3tT1SDGjkR65kAhXPMNKw,https://www.google.com/maps/place/?q=place_id:ChIJZe3tT1SDGjkR65kAhXPMNKw,part_265,2026-09-20 19:04:27
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_265,2026-09-20 19:04:27
Digital Molecule Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95994 49323,https://www.digitalmolecule.in/,4.8,,"6th Floor, Mahatta Tower, 611/612, B-1, Janakpuri, New Delhi, Delhi 110058","B1 Market, Pocket B 1, Super Bazar, Janakpuri",28.6299779,77.0907905,ChIJXw1YG8gEDTkRrulfy2VG238,https://www.google.com/maps/place/?q=place_id:ChIJXw1YG8gEDTkRrulfy2VG238,part_265,2026-09-20 19:04:27
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_265,2026-09-20 19:04:27
