business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanagamani Store,Kirana Store,Indian grocery store,Indian grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.4,64.0,"Thoothukudi, Tamil Nadu 628001",628209,8.8000706,78.1503915,ChIJFW35KKLvAzsRD0U_AqZE1-g,https://www.google.com/maps/place/?q=place_id:ChIJFW35KKLvAzsRD0U_AqZE1-g,part_265,2026-09-20 19:04:28
ESWAR Natural Stores,Kirana Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99432 83630,N/A,5.0,1.0,"86/244, Main Road, Sathankulam, Tamil Nadu 628704",628209,8.4434249,77.9153132,ChIJ4VZi8qZ5BDsRapICdkNWkJo,https://www.google.com/maps/place/?q=place_id:ChIJ4VZi8qZ5BDsRapICdkNWkJo,part_265,2026-09-20 19:04:28
KITHIYEON Store,Kirana Store,General store,General store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96776 82846,N/A,,,"2 , Meenavar Colony , Near Beach Stop , Manapad, Manapad Rd, Udangudi, Tamil Nadu 628203",628209,8.3751102,78.060332,ChIJ293knZ-DAzsRSU6zwVexZm4,https://www.google.com/maps/place/?q=place_id:ChIJ293knZ-DAzsRSU6zwVexZm4,part_265,2026-09-20 19:04:28
P.R.GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"28, SAMI, Kovil Lane, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628209,8.6851892,78.047361,ChIJGaN5REHzAzsR6NN8c6x-WuQ,https://www.google.com/maps/place/?q=place_id:ChIJGaN5REHzAzsR6NN8c6x-WuQ,part_265,2026-09-20 19:04:29
Sivasakthi maligai,Kirana Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,5.0,,"Main bazzar, Padukkapathu, Tamil Nadu 628703",628209,8.3645053,77.98240539999999,ChIJBXeTW1WBAzsR0E91hfGGA4w,https://www.google.com/maps/place/?q=place_id:ChIJBXeTW1WBAzsR0E91hfGGA4w,part_265,2026-09-20 19:04:29
THANGAVEL STORE,Kirana Store,Grocery store,Grocery store,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 96779 85340,N/A,4.0,,"3/13 M Thiraviyapuram Thiraviyapuram, Tamil Nadu 628101",Maravanmadam,8.7647473,78.0795034,ChIJUXe7OU3xAzsRAwrqq0XrPAo,https://www.google.com/maps/place/?q=place_id:ChIJUXe7OU3xAzsRAwrqq0XrPAo,part_265,2026-09-20 19:04:29
S Mart Supermarket,Kirana Store,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",628209,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_265,2026-09-20 19:04:29
S Mart Kalayapuram,Kirana Store,Hypermarket,Hypermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 80863 51100,N/A,4.1,,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",628209,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_265,2026-09-20 19:04:29
NACHYAR SUPER MARKET,Kirana Store,Supermarket,Supermarket,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 94881 84444,http://www.nachyar.com/,4.2,1185.0,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_265,2026-09-20 19:04:30
Siva Supermarket,Kirana Store,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,598.0,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_265,2026-09-20 19:04:30
M.R Stores,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Wholesale grocer",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98424 29114,N/A,4.9,29.0,"208 Water Works Road, 6 line, NSK street, Rameswaram, Tamil Nadu 623526",NSK street,9.2820275,79.3120354,ChIJgwmJJRDjATsRruf6RslVEoI,https://www.google.com/maps/place/?q=place_id:ChIJgwmJJRDjATsRruf6RslVEoI,part_265,2026-09-20 19:04:30
