business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91160 98115,https://overseaeducation.in/,4.9,146.0,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_265,2026-09-20 19:13:58
"Laxminath Consultancy, Sikar",Educational Consultant,Educational consultant,Educational consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95878 65788,https://laxminathconsultancy.com/,4.9,314.0,"Bioscope Mall, Rani Sati Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.600911,75.1457392,ChIJgYn-nbCkbDkR-p0tWa0BYdI,https://www.google.com/maps/place/?q=place_id:ChIJgYn-nbCkbDkR-p0tWa0BYdI,part_265,2026-09-20 19:13:58
ROBERT INTERNATIONAL,Educational Consultant,Educational consultant,Educational consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97478 33360,N/A,5.0,1.0,"Thenamkunnu bypass, Thodupuzha, Keralam 685584",628301,9.8942066,76.706313,ChIJexIvlojFBzsRjC67QqmVbHA,https://www.google.com/maps/place/?q=place_id:ChIJexIvlojFBzsRjC67QqmVbHA,part_265,2026-09-20 19:13:58
Blue chip International,Educational Consultant,Educational consultant,Educational consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97472 15215,N/A,4.0,12.0,"Near Union Bank, 2nd Floor, Mele Road, Thavalamparambil, Pattambi, Keralam 679306",628301,10.8058,76.1883996,ChIJszwVXtLFpzsR6Fx8N_EB-s4,https://www.google.com/maps/place/?q=place_id:ChIJszwVXtLFpzsR6Fx8N_EB-s4,part_265,2026-09-20 19:13:58
Kavi Trivedi EduConsultants,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Student career counseling office",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99300 97824,http://www.trivediedu.com/,4.9,,"1st floor, Unit # 2, N S Road No. 1, opposite NM College, next to NMIMS University, Navyug Society, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","Navyug Society, JVPD Scheme, Vile Parle West",19.1038209,72.83664089999999,ChIJNwNXgLjJ5zsROjphPk7Iz6E,https://www.google.com/maps/place/?q=place_id:ChIJNwNXgLjJ5zsROjphPk7Iz6E,part_265,2026-09-20 19:13:59
Knowledge Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Travel agency, Unemployment office",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 62007 25032,https://knowledgeabroad.in/,4.9,,"72, 3rd Cross Rd, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Residency Road, Ashok Nagar",12.9718237,77.60823049999999,ChIJI2z6BpUeEo4RufNHIHCGp5Y,https://www.google.com/maps/place/?q=place_id:ChIJI2z6BpUeEo4RufNHIHCGp5Y,part_265,2026-09-20 19:13:59
Ignite Overseas Education Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70429 87189,N/A,5.0,,"Ignite Overseas Education Consulting, 628301, India",628301,24.589876099999998,75.060268,ChIJTbUCSIcDDTkRl2kHIQyH0ME,https://www.google.com/maps/place/?q=place_id:ChIJTbUCSIcDDTkRl2kHIQyH0ME,part_265,2026-09-20 19:13:59
Edugoals Global Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 79001 04316,http://edugoals.edumilestones.com/,5.0,,"Shop No. 2, Channel Plaza, Takka Rd, Sector 21, Panvel, Maharashtra 410206","Sector 21, Panvel",18.985298,73.11987719999999,ChIJ6VZOj5SsCEUR3ddCm6RLdw4,https://www.google.com/maps/place/?q=place_id:ChIJ6VZOj5SsCEUR3ddCm6RLdw4,part_265,2026-09-20 19:13:59
KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 88821 17924,http://www.kcneducation.com/,4.9,,"KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling, 628301, India",628301,21.0680074,82.7525294,ChIJd529Fs8dDTkRCVy2hSO0CT0,https://www.google.com/maps/place/?q=place_id:ChIJd529Fs8dDTkRCVy2hSO0CT0,part_265,2026-09-20 19:13:59
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_265,2026-09-20 19:13:59
