business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan shop and snacks,Paan and FMCG Stall,Popcorn store,Popcorn store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"X96C+23H, Pimpalkhuta, Maharashtra 442106",628207,20.960059299999998,78.3702248,ChIJs3gbNWNt1DsR2FwvemCNDRA,https://www.google.com/maps/place/?q=place_id:ChIJs3gbNWNt1DsR2FwvemCNDRA,part_265,2026-09-20 19:03:07
Paan Factory,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91105 78947,N/A,5.0,,"FH76+85R, Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4633561,78.560395,ChIJ6bLjGQCbyzsRdoJEih2ELqI,https://www.google.com/maps/place/?q=place_id:ChIJ6bLjGQCbyzsRdoJEih2ELqI,part_265,2026-09-20 19:03:07
Meetha paan and kali bangla paan wholesaler in India,Paan and FMCG Stall,Wholesaler,Wholesaler,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Q5H5+J2F, Debimathurapur, West Bengal 743373",628207,21.779053899999997,88.1575601,ChIJwXI8OYwBAzoR4KhViMmE63k,https://www.google.com/maps/place/?q=place_id:ChIJwXI8OYwBAzoR4KhViMmE63k,part_265,2026-09-20 19:03:07
PAPPU PAN COLDRIKNS,Paan and FMCG Stall,General store,General store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.7,6.0,"Mogar, Gujarat 388340",628207,22.521317099999997,73.0171438,ChIJP38vl6JLXjkRU6R8TCi6kQM,https://www.google.com/maps/place/?q=place_id:ChIJP38vl6JLXjkRU6R8TCi6kQM,part_265,2026-09-20 19:03:08
Star 18 Sweet Beeda,Paan and FMCG Stall,Paan shop,Paan shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93421 98686,N/A,5.0,12.0,"K.K.Thazhai, Thirukkalachery, Manali, Chennai, Tamil Nadu 600051","K.K.Thazhai, Thirukkalachery, Manali",13.1582852,80.2525689,ChIJwXCHGx9lUjoR70H0Bha1pi0,https://www.google.com/maps/place/?q=place_id:ChIJwXCHGx9lUjoR70H0Bha1pi0,part_265,2026-09-20 19:03:08
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_265,2026-09-20 19:03:08
Vimal Gutkha Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://vimalgutkha.in/,4.1,,"Industries Area, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3780611,77.1137428,ChIJxzXbKw4tsDsR6YdSa0neH_M,https://www.google.com/maps/place/?q=place_id:ChIJxzXbKw4tsDsR6YdSa0neH_M,part_265,2026-09-20 19:03:09
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 78924 05983,N/A,4.4,,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_265,2026-09-20 19:03:09
S. M. Chaliya Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90306 74022,N/A,4.5,,"FC3M+J8M, Post Office Ln, Opp. S. D. Sound, Shankar Lal Nagar, D. Shankar Lal nagar, Vikaspuri, Erragadda, Hyderabad, Telangana 500114","Shankar Lal Nagar, D. Shankar Lal nagar, Vikaspuri, Erragadda",17.454087599999998,78.4333075,ChIJG-Ht1-OQyzsRxNYsaoidyG4,https://www.google.com/maps/place/?q=place_id:ChIJG-Ht1-OQyzsRxNYsaoidyG4,part_265,2026-09-20 19:03:09
Vidharth Industries India Pvt. Ltd.,Paan and FMCG Stall,Manufacturer,Manufacturer,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://vimalgutkhacompany.com/,3.5,,"Industrial Area, Antharasanahalli, Tumakur, Karnataka 572106","Industrial Area, Antharasanahalli",13.3780611,77.1137428,ChIJMe4Mg6otsDsRw6SpNLhyLuE,https://www.google.com/maps/place/?q=place_id:ChIJMe4Mg6otsDsRw6SpNLhyLuE,part_265,2026-09-20 19:03:09
