business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL-BAKRA Beef stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,,"J57H+7RM, Unnamed Road, Pattipulam, Punjeri, Tamil Nadu 603104",628212,12.6132184,80.179542,ChIJKdSuDsirUzoR4VzFXJG4fns,https://www.google.com/maps/place/?q=place_id:ChIJKdSuDsirUzoR4VzFXJG4fns,part_265,2026-09-20 19:06:34
Anbu Beef Curry Stall,Meat and Poultry Shop,Meat products store,Meat products store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 81100 72499,N/A,4.9,,"No 181, Inner 2nd Gate, near, Wall Tax Rd, near Madha Temple, Kalyana Puram, George Town, Chennai, Tamil Nadu 600001","Kalyana Puram, George Town",13.0968746,80.2745013,ChIJgWAe2QFlUjoRlpkHiCsxofA,https://www.google.com/maps/place/?q=place_id:ChIJgWAe2QFlUjoRlpkHiCsxofA,part_265,2026-09-20 19:06:34
HINDUSTHAN POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95009 99844,http://www.hindusthanpoultryfarms.com/,4.8,,"4/517, East thottam Navakkurichi (PO Attur TK, Tamil Nadu 636112",628212,11.6119598,78.7743121,ChIJoV92H7txqzsRmOJESPnn2dA,https://www.google.com/maps/place/?q=place_id:ChIJoV92H7txqzsRmOJESPnn2dA,part_265,2026-09-20 19:06:34
Kalpakkam fish market,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99431 20748,N/A,4.5,,"Netaji Street, Pudupattinam Kuppam, Kalpakkam, Pudupattinam, Tamil Nadu 603102",Pudupattinam Kuppam,12.4907384,80.1557579,ChIJweExQO2pUzoRfQhF0YYkRGw,https://www.google.com/maps/place/?q=place_id:ChIJweExQO2pUzoRfQhF0YYkRGw,part_265,2026-09-20 19:06:34
Bangalore mouli sahib beef shop,Meat and Poultry Shop,Store,Store,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 94448 52058,N/A,4.8,,"58/1, Mannarsamy Koil St, Pattalam, Pulianthope, Chennai, Tamil Nadu 600012","Pattalam, Pulianthope",13.101151699999999,80.2615148,ChIJccONX-xlUjoRXDP-10QvOgw,https://www.google.com/maps/place/?q=place_id:ChIJccONX-xlUjoRXDP-10QvOgw,part_265,2026-09-20 19:06:34
Greene Chicken - Saheera Proteins,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99404 88853,N/A,5.0,,"207, Thalambur Rd, Navalur, Tamil Nadu 600130",628212,12.8481293,80.2183213,ChIJN07BBM5bUjoRmGMGiOAzxcs,https://www.google.com/maps/place/?q=place_id:ChIJN07BBM5bUjoRmGMGiOAzxcs,part_265,2026-09-20 19:06:34
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 75400 87114,N/A,4.9,83.0,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_265,2026-09-20 19:06:35
Al Basseer Overseas - Thousand Lights,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98849 94618,http://www.albasseeroverseas.com/,4.9,172.0,"1, Buddi Begum St, Peters Colony, Thousand Lights, Chennai, Tamil Nadu 600006","Peters Colony, Thousand Lights",13.055884599999999,80.2562528,ChIJXQ2k_qJnUjoREjkFjfm6Adc,https://www.google.com/maps/place/?q=place_id:ChIJXQ2k_qJnUjoREjkFjfm6Adc,part_265,2026-09-20 19:06:35
Aishwarya Fresh Chicken And Fresh Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91765 02588,N/A,4.5,240.0,"17 Pv Rajamannar Salai Vijayaragavapyram, Tamilnadu600078, K. K. Nagar, Chennai, Tamil Nadu 600078","Kamaraj Nagar, Tamilnadu600078, K. K. Nagar",13.043254099999999,80.2032115,ChIJh8xmcdtmUjoRYG5pcnwtcwI,https://www.google.com/maps/place/?q=place_id:ChIJh8xmcdtmUjoRYG5pcnwtcwI,part_265,2026-09-20 19:06:35
AL AZIZ BEEF STALL,Meat and Poultry Shop,Meat processor,"Meat processor, Meat products store, Meat wholesaler",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95001 60266,http://alazizbeefstall.com/,5.0,27.0,"Landmark :, no 11A, Tiruvallur 2nd Street, Puravankara Road, Pallikaranai, Medavakkam, Tamil Nadu 600100","MGR Nagar, Pallikaranai",12.924398499999999,80.19580529999999,ChIJgdPhdIJdUjoRz5lfiRQj95Y,https://www.google.com/maps/place/?q=place_id:ChIJgdPhdIJdUjoRz5lfiRQj95Y,part_265,2026-09-20 19:06:35
