business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thomas Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99651 11002,N/A,4.3,,"6, Daily Market, Udangudi, Tamil Nadu 628203",628206,8.4284802,78.0268681,ChIJ0_lSm7uFAzsRV-80Hr30O7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_lSm7uFAzsRV-80Hr30O7Q,part_265,2026-09-20 19:02:23
SRT Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2JH+F38, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.431165,78.0276892,ChIJRybDdQCFAzsR6FmixiQg3uU,https://www.google.com/maps/place/?q=place_id:ChIJRybDdQCFAzsR6FmixiQg3uU,part_265,2026-09-20 19:02:23
ANNAI Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75027 38234,N/A,3.3,,"20, Sathiyamoorthy, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4311509,78.027676,ChIJJ4jULNOFAzsR3y9fgSiFKZk,https://www.google.com/maps/place/?q=place_id:ChIJJ4jULNOFAzsR3y9fgSiFKZk,part_265,2026-09-20 19:02:23
Monday Market,Fruit and Vegetable Wholesaler,Market,Market,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"C2HG+3MX, Udangudi, Tamil Nadu 628203",628206,8.4277376,78.0267442,ChIJkeSjQyyEAzsRQHWVmf5cJsw,https://www.google.com/maps/place/?q=place_id:ChIJkeSjQyyEAzsRQHWVmf5cJsw,part_265,2026-09-20 19:02:23
Udangudi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"C2JH+F37 SRT Vegetable, N Bazar Rd, Udangudi, Tamil Nadu 628203",628206,8.4311597,78.02768209999999,ChIJt8tkaACFAzsRmqX77yeMo6s,https://www.google.com/maps/place/?q=place_id:ChIJt8tkaACFAzsRmqX77yeMo6s,part_265,2026-09-20 19:02:23
Dharshan Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72000 09811,N/A,4.6,29.0,"14, S Mada St, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.062507199999999,80.1660088,ChIJNTNZDLJmUjoRrvUQR10YLvc,https://www.google.com/maps/place/?q=place_id:ChIJNTNZDLJmUjoRrvUQR10YLvc,part_265,2026-09-20 19:02:24
New Raj Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81440 07799,http://newrajfruitsvegetables.org/,4.5,43.0,"38, Ramaswamy Kovil Sanathi St, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001",Valayapettai Agraharam,10.957885899999999,79.3736551,ChIJ7xTjR0nNqjsRo_K9d1b3mk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTjR0nNqjsRo_K9d1b3mk8,part_265,2026-09-20 19:02:24
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98673 49595,http://www.takeagro.com/,4.6,85.0,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_265,2026-09-20 19:02:24
MADRAS TARKAARI,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87780 76120,N/A,4.4,34.0,"G-28 | G-30 | J-114 | PERIYAR KOYEMBEDU MARKET | KOYEMBEDU, Chennai, Tamil Nadu 600107","Wholesale Market Complex, Koyambedu",13.0681561,80.19812019999999,ChIJI6gG_a9mUjoR-_iRLaTQxGI,https://www.google.com/maps/place/?q=place_id:ChIJI6gG_a9mUjoR-_iRLaTQxGI,part_265,2026-09-20 19:02:24
ANTS TRADING,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78715 35678,N/A,5.0,11.0,"4/102 A, Kothuvapalli North Street, Kulasekaranpattinam, Tamil Nadu 628206",628206,8.3973487,78.0516796,ChIJDZdLqMqFAzsR87EOg6NCxlw,https://www.google.com/maps/place/?q=place_id:ChIJDZdLqMqFAzsR87EOg6NCxlw,part_265,2026-09-20 19:02:24
