business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Sawyerpuram,Offices,Post office,Post office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.6,28.0,"M2JH+5G8, Sawyerpuram, Tamil Nadu 628251",628251,8.680421299999999,78.02883039999999,ChIJ--raxHrzAzsREOAENRweQu4,https://www.google.com/maps/place/?q=place_id:ChIJ--raxHrzAzsREOAENRweQu4,part_265,2026-09-20 19:12:47
Rears,Offices,Corporate office,Corporate office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 77081 02805,http://rears.in/,5.0,1.0,"M2FF+26V, SVPS Selvamani Nagar, Pattandivilai, Nallathi, Tamil Nadu 628251","SVPS Selvamani Nagar, Pattandivilai",8.672619599999999,78.0230608,ChIJt0CFNQDzAzsRX6tPAXNrDsc,https://www.google.com/maps/place/?q=place_id:ChIJt0CFNQDzAzsRX6tPAXNrDsc,part_265,2026-09-20 19:12:47
daxcon tiles and pavers,Offices,Corporate office,Corporate office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98946 29195,N/A,5.0,4.0,"1/270 - 6, Theeri Mariyamman koil, Kattalangulam, Tamil Nadu 628251",628251,8.7072222,78.0223992,ChIJa8CLEM7zAzsRUMNOuo754PQ,https://www.google.com/maps/place/?q=place_id:ChIJa8CLEM7zAzsRUMNOuo754PQ,part_265,2026-09-20 19:12:47
Sawyerpuram,Offices,City or town hall,City or town hall,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.6,36.0,"M2MH+RRX, Servaikaranmadam, Tamil Nadu 628251",628251,8.6846084,78.02960139999999,ChIJu-YXzDHzAzsRPUnzxeHNY2E,https://www.google.com/maps/place/?q=place_id:ChIJu-YXzDHzAzsRPUnzxeHNY2E,part_265,2026-09-20 19:12:47
Tuticorin Panchayat Union Office,Offices,City government office,City government office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 461 227 1229,N/A,3.9,9.0,"P2VW+6QV, Thoothukudi - Tirunelveli Highway, NH138, Pudukottai, Tamil Nadu 628103",628251,8.743107799999999,78.04692229999999,ChIJf-rraGbxAzsRNx4dx0uj6Xc,https://www.google.com/maps/place/?q=place_id:ChIJf-rraGbxAzsRNx4dx0uj6Xc,part_265,2026-09-20 19:12:47
Town Panchayat Office Nadauvkkurchi,Offices,Local government office,Local government office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,http://www.tn.gov.in/dtp/,4.0,8.0,"M2MQ+P42, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.6842615,78.0377664,ChIJRxgk7HPzAzsR0BlEWDANPUI,https://www.google.com/maps/place/?q=place_id:ChIJRxgk7HPzAzsR0BlEWDANPUI,part_265,2026-09-20 19:12:47
Post office,Offices,Post office,Post office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,2.0,"M2FG+X82, Subramaniapuram, Tamil Nadu 628251",628251,8.6748973,78.0257517,ChIJlSSNDmTzAzsRVOU6z4-FtDw,https://www.google.com/maps/place/?q=place_id:ChIJlSSNDmTzAzsRVOU6z4-FtDw,part_265,2026-09-20 19:12:47
EL-SHADDAI ACTING DRIVER'S AGENCY THOOTHUKUDI,Offices,Driver's license office,Driver's license office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"20, Ambedkar Nagar Rd, Sundervelburm west, Thoothukudi, Iruvappapuram, Tamil Nadu 628002",Sundervelburm west,8.6849623,78.0641137,ChIJ5y9XfczzAzsRpGT8HONQi6o,https://www.google.com/maps/place/?q=place_id:ChIJ5y9XfczzAzsRpGT8HONQi6o,part_265,2026-09-20 19:12:47
Thirunallar Dacument Writting Office. Pudukottai,Offices,Land registry office,Land registry office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Pudukottai, Main road, Tuticorin, Tamil Nadu 628103",Ramson Nagar,8.7436813,78.0496077,ChIJZ2uwiLLxAzsRAa_wsMUSvcc,https://www.google.com/maps/place/?q=place_id:ChIJZ2uwiLLxAzsRAa_wsMUSvcc,part_265,2026-09-20 19:12:47
Sub-Post Office (India Post),Offices,Post office,Post office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P253+C6, Kattalangulam, Mudivaithanendal, Tamil Nadu 628251",628251,8.708607299999999,78.0030933,ChIJRbY2Nof1AzsR1n6KsnlZ9Oo,https://www.google.com/maps/place/?q=place_id:ChIJRbY2Nof1AzsR1n6KsnlZ9Oo,part_265,2026-09-20 19:12:47
