business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.Rajan Shopping Center,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,2.6,5.0,"Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, Pudukottai, Tamil Nadu 628103",628304,8.7470216,78.0549541,ChIJy-FaTUDxAzsRGwPDglovlnU,https://www.google.com/maps/place/?q=place_id:ChIJy-FaTUDxAzsRGwPDglovlnU,part_265,2026-09-20 19:16:16
"AVV Gokulam Complex, Tuticorin",Commercial Complex,General store,General store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,1.0,"New Sundaram Nagar, PSP Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Korampallam",8.784932,78.0934309,ChIJc_yt0w3xAzsRcT1wSJRfRlg,https://www.google.com/maps/place/?q=place_id:ChIJc_yt0w3xAzsRcT1wSJRfRlg,part_265,2026-09-20 19:16:16
RajMathi Complex 1,Commercial Complex,Store,Store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",+91 98421 66201,N/A,,,"Q4R2+FVC, NH Service Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.791051999999999,78.102435,ChIJjXu0IgDxAzsRc8KU6J5XCIg,https://www.google.com/maps/place/?q=place_id:ChIJjXu0IgDxAzsRc8KU6J5XCIg,part_265,2026-09-20 19:16:16
Arputhanantham Cot,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,3.5,2.0,"2/632 St.Xaviers Colony, Madathur Rd, Thoothukudi, Tamil Nadu 628101","PSP Nagar, Korampallam",8.7861095,78.0957354,ChIJQwmbbbzxAzsR3mlWLhzjcAg,https://www.google.com/maps/place/?q=place_id:ChIJQwmbbbzxAzsR3mlWLhzjcAg,part_265,2026-09-20 19:16:16
MASO complex,Commercial Complex,Book store,Book store,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,1.0,"P2VP+F48, West St, Kuttudankadu, Tamil Nadu 628103",628304,8.7438845,78.0357227,ChIJvzaceADxAzsR95IxIv2vX0Q,https://www.google.com/maps/place/?q=place_id:ChIJvzaceADxAzsR95IxIv2vX0Q,part_265,2026-09-20 19:16:16
SIPCOT INDUSTRIAL COMPLEX,Commercial Complex,Industrial area,Industrial area,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,,,"Sterlite Industries India Ltd, Thoothukudi, Tamil Nadu 628002",Sterlite Industries India Ltd,8.8243255,78.0794561,ChIJQTPGUJ36AzsRDC-cXjhIHxg,https://www.google.com/maps/place/?q=place_id:ChIJQTPGUJ36AzsRDC-cXjhIHxg,part_265,2026-09-20 19:16:16
Arunaambiga fancy,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,1.0,"P3W4+2CW, Pudukottai, Tamil Nadu 628103",628304,8.7451157,78.05608509999999,ChIJQU2VsKLxAzsR8CiuFPkBAiY,https://www.google.com/maps/place/?q=place_id:ChIJQU2VsKLxAzsR8CiuFPkBAiY,part_265,2026-09-20 19:16:16
I.T.I Complex,Commercial Complex,Outlet mall,Outlet mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,5.0,2.0,"Road, Kootampuli, Pudukottai, Tamil Nadu 628103",628304,8.744035,78.0562005,ChIJZWV6LuPxAzsR1i2PkgGKHEU,https://www.google.com/maps/place/?q=place_id:ChIJZWV6LuPxAzsR1i2PkgGKHEU,part_265,2026-09-20 19:16:16
P.S.S Complex,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,4.1,11.0,"P2QV+RX9, Pudukottai, Tamil Nadu 628103",628304,8.739543,78.04499009999999,ChIJ5-UIK2fxAzsR0bAgUdPtQu4,https://www.google.com/maps/place/?q=place_id:ChIJ5-UIK2fxAzsR0bAgUdPtQu4,part_265,2026-09-20 19:16:16
JAINT SHOPPING,Commercial Complex,Shopping mall,Shopping mall,628304,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tattaparai S.O, Keelatattaparai B.O, Melatattaparai B.O",N/A,N/A,3.9,7.0,"P2RV+RC8, Marutham Nagar, Kumaragiri, Tamil Nadu 628103",Marutham Nagar,8.7420374,78.0435864,ChIJnxyHdWfxAzsR9GVnHMM5LVA,https://www.google.com/maps/place/?q=place_id:ChIJnxyHdWfxAzsR9GVnHMM5LVA,part_265,2026-09-20 19:16:16
