business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIPL Joy Gallery,Commercial Complex,Shopping mall,Shopping mall,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 92111 60000,https://aipl.com/project/aipl-joy-gallery/,4.4,95.0,"Badshahpur, Sector 66, Gurugram, Haryana 122001","Badshahpur, Sector 66",28.404888,77.0573774,ChIJXQ1Dr98jDTkR2xg8c8dTDqk,https://www.google.com/maps/place/?q=place_id:ChIJXQ1Dr98jDTkR2xg8c8dTDqk,part_265,2026-09-20 19:21:03
Sri Gururam Complex,Commercial Complex,Shopping mall,Shopping mall,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWF5+CQJ, புதுக்குடி, Tamil Nadu 628621",628601,8.623585,77.9093824,ChIJz70YvUF1BDsRiNNuTNB8MgA,https://www.google.com/maps/place/?q=place_id:ChIJz70YvUF1BDsRiNNuTNB8MgA,part_265,2026-09-20 19:21:03
Commercial Plot,Commercial Complex,Commercial agent,Commercial agent,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.0,1.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.877158,77.6542874,ChIJSRlcdlptrjsRYGm8eHytinU,https://www.google.com/maps/place/?q=place_id:ChIJSRlcdlptrjsRYGm8eHytinU,part_265,2026-09-20 19:21:03
Sri Sabhari Computers,Commercial Complex,Shopping mall,Shopping mall,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,3.0,1.0,"JWH7+8FC, Srivaikundam - Eral Rd, Srivaikuntam, Tamil Nadu 628601",628601,8.628305,77.9136419,ChIJl_2lYUR1BDsRu2mxQ4GZr6Y,https://www.google.com/maps/place/?q=place_id:ChIJl_2lYUR1BDsRu2mxQ4GZr6Y,part_265,2026-09-20 19:21:03
Arul Store,Commercial Complex,Shopping mall,Shopping mall,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"JWC5+PQM, Anaikulam, புதுக்குடி, Tamil Nadu 628621",628601,8.6218344,77.9094076,ChIJP1NRbwB1BDsRpcOa7yvYMys,https://www.google.com/maps/place/?q=place_id:ChIJP1NRbwB1BDsRpcOa7yvYMys,part_265,2026-09-20 19:21:03
Bala Murugan Store,Commercial Complex,Shopping mall,Shopping mall,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,1.0,1.0,"JWH6+WPR, Srivaikundam, Srimulakkarai, Srivaikuntam, Tamil Nadu 628601",628601,8.629866,77.9117637,ChIJIWtUzUV1BDsRd9KUN6QMQh4,https://www.google.com/maps/place/?q=place_id:ChIJIWtUzUV1BDsRd9KUN6QMQh4,part_265,2026-09-20 19:21:03
BEST PROPERTIES,Commercial Complex,Real estate developer,Real estate developer,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80880 01199,N/A,4.9,,"2nd Floor, CMR COMPLEX, 114, above Union Bank, Chandapura, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Tranquil City, Chandapura",12.803092399999999,77.7033197,ChIJgbNrtj1trjsR9Nnn7ogK710,https://www.google.com/maps/place/?q=place_id:ChIJgbNrtj1trjsR9Nnn7ogK710,part_265,2026-09-20 19:21:04
Purasawakkam High Road,Commercial Complex,Shopping mall,Shopping mall,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93605 35525,N/A,4.8,,"Madhar Sha Building, 19, Clemens Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.085228599999999,80.25630079999999,ChIJFUkrIctlUjoRN3MA_ic-n-E,https://www.google.com/maps/place/?q=place_id:ChIJFUkrIctlUjoRN3MA_ic-n-E,part_265,2026-09-20 19:21:05
SUN MARKETING CO,Commercial Complex,Supplier,Supplier,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80 2212 0158,http://www.sunmarketing.co.in/,4.0,,"1st floor, MPM LANE, 156, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9647358,77.5811336,ChIJE8R9PncWrjsRZ1s9Us0im_I,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRZ1s9Us0im_I,part_265,2026-09-20 19:21:05
TOOLSCO,Commercial Complex,Industrial equipment supplier,Industrial equipment supplier,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 6764 220 333,https://www.toolsco.in/,4.1,,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_265,2026-09-20 19:21:05
