business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day Four Productions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Branding agency, Design agency, Design institute, Graphic designer, Marketing agency, Media company, Media Consultant, Video editing service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98841 49484,N/A,5.0,20.0,"111/67/17S, opp. St. Anns' Nursing College, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8162483,78.1447488,ChIJ17lDHADvAzsRBjPMeZeAQaM,https://www.google.com/maps/place/?q=place_id:ChIJ17lDHADvAzsRBjPMeZeAQaM,part_265,2026-09-20 19:22:12
Winner Studio 4K Video,Videographer and Drone Rental,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94437 00320,https://www.winnerstudio.com/website/winnerstudio4kvideo,4.3,10.0,"3D/5B/1F, 1st Street, East Coast Rd, opp. Ponsubhaiah Mahal, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.8216333,78.1502376,ChIJfYH0iYbvAzsRq23jIG_Qogs,https://www.google.com/maps/place/?q=place_id:ChIJfYH0iYbvAzsRq23jIG_Qogs,part_265,2026-09-20 19:22:12
SKY Digit Props Studio,Videographer and Drone Rental,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,https://www.instagram.com/skydigit.props.studio/,5.0,13.0,"No.5/11A, Damodara Nagar, 1st St, opp. to Kala Mahal, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7961717,78.1424528,ChIJ8aj4IefvAzsRyeaDUi9FwpY,https://www.google.com/maps/place/?q=place_id:ChIJ8aj4IefvAzsRyeaDUi9FwpY,part_265,2026-09-20 19:22:12
Rk communication,Videographer and Drone Rental,Camera store,Camera store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90255 19508,N/A,5.0,,"F. Foor, 626, Service Rd, Sattur, Tamil Nadu 626203",628613,9.356753,77.915447,ChIJy6IGUxZJATsRWjJg_5M3X2w,https://www.google.com/maps/place/?q=place_id:ChIJy6IGUxZJATsRWjJg_5M3X2w,part_265,2026-09-20 19:22:13
AeroPilot Drone | Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Photography service, Photo shop",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97901 11556,https://sites.google.com/view/aero-pilot/work,5.0,,"197, Nadar north street, North Nadar Area, Tevaram, Tamil Nadu 625530",North Nadar Area,9.8982159,77.282213,ChIJJ20xLFUJBzsRYZk4VDUPKA8,https://www.google.com/maps/place/?q=place_id:ChIJJ20xLFUJBzsRYZk4VDUPKA8,part_265,2026-09-20 19:22:13
Sri Krisna Digital,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Photography studio",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99444 85486,N/A,4.9,,"Saravana Complex, Thekkalur Bypass, Roundana, Government School Road, near Canara Bank, Tamil Nadu 641654",628613,11.1534845,77.21071049999999,ChIJ06fJp78BqTsRajp14yblNgw,https://www.google.com/maps/place/?q=place_id:ChIJ06fJp78BqTsRajp14yblNgw,part_265,2026-09-20 19:22:13
Bot Shoot Camera Rentals and Photography,Videographer and Drone Rental,Photography studio,Photography studio,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 72002 02498,https://www.instagram.com/bot_shoot_rentals?igsh=OG01aWdkMmljNHVu,5.0,,"2C3W+MHF, Boothipuram, Tamil Nadu 625531",628613,10.0040183,77.4464325,ChIJmxlbD-4TBzsR4QdX3n4wLeQ,https://www.google.com/maps/place/?q=place_id:ChIJmxlbD-4TBzsR4QdX3n4wLeQ,part_265,2026-09-20 19:22:13
Dslr Rental hub,Videographer and Drone Rental,Camera store,Camera store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90437 20620,N/A,4.9,,"81/30, Nesavalar Colony 2nd St, near New bus stand, Thirumalai Nagar, Kannagi nagar, Nesavalar Colony, Tiruppur, Tamil Nadu 641602","Thirumalai Nagar, Kannagi nagar, Nesavalar Colony",11.1292178,77.3452147,ChIJ9b0gHF0HqTsRaBeFZ7PBtf0,https://www.google.com/maps/place/?q=place_id:ChIJ9b0gHF0HqTsRaBeFZ7PBtf0,part_265,2026-09-20 19:22:13
OM DRONES,Videographer and Drone Rental,Media company,Media company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.3,,"No 17 h.s.avenue, Tamil Nadu 631561",628613,12.8426992,79.7184726,ChIJaUmKLDXDUjoRfOWQMZVWmWg,https://www.google.com/maps/place/?q=place_id:ChIJaUmKLDXDUjoRfOWQMZVWmWg,part_265,2026-09-20 19:22:13
Alexdapzer camera rental,Videographer and Drone Rental,Camera store,Camera store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"411, Kuniyamuthur, Tamil Nadu 641008",628613,10.935769299999999,76.9597545,ChIJbbOA6mtbqDsR-JXoYw5DGwA,https://www.google.com/maps/place/?q=place_id:ChIJbbOA6mtbqDsR-JXoYw5DGwA,part_265,2026-09-20 19:22:13
