business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K TYRES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Electric motor store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Used tire shop, Wheel store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 70101 67409,https://sites.google.com/view/a-k-tyres-and-services/home,4.9,116.0,"261, Madras Thiruvallur High Rd, Sivasakthi Colony, Agathiyar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sivasakthi Colony, Agathiyar Nagar, Villivakkam",13.102720699999999,80.1978614,ChIJMxuiGwBlUjoR3egfsRTEpYo,https://www.google.com/maps/place/?q=place_id:ChIJMxuiGwBlUjoR3egfsRTEpYo,part_265,2026-09-20 19:06:46
Dsk Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99623 40655,N/A,4.0,56.0,"State Highway 49, No.2/245, Periyar Rd, Palavakkam, Chennai, Tamil Nadu 600041","Gandhi Nagar, Palavakkam",12.964582799999999,80.25269879999999,ChIJOThFpxVdUjoRbudgg5Us6A8,https://www.google.com/maps/place/?q=place_id:ChIJOThFpxVdUjoRbudgg5Us6A8,part_265,2026-09-20 19:06:46
NVR Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.3,4.0,"H377+FPM, main road, Ammanpuram, Tamil Nadu 628201",628212,8.5637089,78.06429609999999,ChIJtw7RqluNAzsRofGdbhR92YA,https://www.google.com/maps/place/?q=place_id:ChIJtw7RqluNAzsRofGdbhR92YA,part_265,2026-09-20 19:06:46
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_265,2026-09-20 19:06:47
Sree Balaji Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98867 24138,N/A,4.8,,"Lakshmaiah Block, 74/2, Bellary Rd, opposite Veterinary College, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027490799999999,77.5860119,ChIJe0pDVr8XrjsRiscp2bynLlY,https://www.google.com/maps/place/?q=place_id:ChIJe0pDVr8XrjsRiscp2bynLlY,part_265,2026-09-20 19:06:47
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_265,2026-09-20 19:06:47
Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 97414 21299,N/A,4.2,,"2, Lal Bagh Main Rd, next to Jayalakshmi Bakery, Srinivas Colony, Sudhama Nagar, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.962051899999999,77.589539,ChIJtdt9u94VrjsR7a42FQ6wEik,https://www.google.com/maps/place/?q=place_id:ChIJtdt9u94VrjsR7a42FQ6wEik,part_265,2026-09-20 19:06:47
Kerala Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,5.0,,"8RQW+H62, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.338875599999998,72.8455309,ChIJYdHINlYjXTkR1jVe4-MFQnk,https://www.google.com/maps/place/?q=place_id:ChIJYdHINlYjXTkR1jVe4-MFQnk,part_265,2026-09-20 19:06:47
Alex Puncture Work 24x7,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98948 48169,N/A,4.6,144.0,"1, Jawaharlal Nehru Salai, Bharathi Nagar, Tharamani, Chennai, Tamil Nadu 600113","Bharathi Nagar, Tharamani",12.980145799999999,80.2339915,ChIJnY-QV3hdUjoR-1fSN46vOt8,https://www.google.com/maps/place/?q=place_id:ChIJnY-QV3hdUjoR-1fSN46vOt8,part_265,2026-09-20 19:06:47
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99404 48822,N/A,4.5,86.0,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_265,2026-09-20 19:06:47
Tyre Puncture Repair Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99623 40655,N/A,3.9,60.0,"X68X+W97, Rajiv Gandhi Salai, Lakshman Nagar, Perungudi, Chennai, Tamil Nadu 600096","Lakshman Nagar, Perungudi",12.9672945,80.2484355,ChIJqX79URNdUjoRGazp6xpSj8o,https://www.google.com/maps/place/?q=place_id:ChIJqX79URNdUjoRGazp6xpSj8o,part_265,2026-09-20 19:06:47
