business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glo Internet Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99655 11779,N/A,4.4,59.0,"Market Rd, Srinivasa Nagar, Inam Maniyachi, Tiunelveli, Kovilpatti, Tamil Nadu 628501","Srinivasa Nagar, Inam Maniyachi",9.1688346,77.8536979,ChIJpcgRaJGzBjsRPL79-Fbbxj4,https://www.google.com/maps/place/?q=place_id:ChIJpcgRaJGzBjsRPL79-Fbbxj4,part_265,2026-09-20 19:18:10
The Thangam Mobiles (Vodafone office),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,2.0,"AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1722624,77.86503669999999,ChIJRxTPJx-zBjsRDqfzce0myGQ,https://www.google.com/maps/place/?q=place_id:ChIJRxTPJx-zBjsRDqfzce0myGQ,part_265,2026-09-20 19:18:10
Service corner,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70760 96555,N/A,4.8,75.0,"Muthanathapuram, 1st St, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173968,77.8665587,ChIJ9U4bTb6zBjsRL-pIXG-Fs9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9U4bTb6zBjsRL-pIXG-Fs9Q,part_265,2026-09-20 19:18:10
Airtel Xstream fiber kovilpatti,IT and Telecom Services,Internet service provider,Internet service provider,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,1.8,16.0,"10, Ettayapuram Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1717281,77.8718215,ChIJO7Cjd3CzBjsRu83Sur8wtsM,https://www.google.com/maps/place/?q=place_id:ChIJO7Cjd3CzBjsRu83Sur8wtsM,part_265,2026-09-20 19:18:10
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.airtel.in/,3.3,3.0,"ARAPAV COMPLEX, INDIAN BANK BUILDING, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178849999999999,77.8716,ChIJMe-PEfSzBjsRPHNHmIhmsEg,https://www.google.com/maps/place/?q=place_id:ChIJMe-PEfSzBjsRPHNHmIhmsEg,part_265,2026-09-20 19:18:10
Palani mobiles & service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 76398 97018,N/A,5.0,14.0,"39, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1746445,77.8685694,ChIJa0F5eA2zBjsRwZ8gBLTmqck,https://www.google.com/maps/place/?q=place_id:ChIJa0F5eA2zBjsRwZ8gBLTmqck,part_265,2026-09-20 19:18:10
Ganesalakshmi mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.instagram.com/gane.salakshmi?igsh=MTd3Y2syamRuYW1pag==,5.0,10.0,"90iMarket, Road 3/45b, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1768523,77.8678887,ChIJAYqKfQCzBjsR3eudoqSR_os,https://www.google.com/maps/place/?q=place_id:ChIJAYqKfQCzBjsR3eudoqSR_os,part_265,2026-09-20 19:18:10
kumaran mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80151 44155,N/A,4.9,252.0,"Mathankovil street, near by professional couriers, Kovilpatti, Tamil Nadu 628501",628501,9.173734399999999,77.8681443,ChIJIxlnN26yBjsRFGSt88fGcfg,https://www.google.com/maps/place/?q=place_id:ChIJIxlnN26yBjsRFGSt88fGcfg,part_265,2026-09-20 19:18:10
Sri kathirvela Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96295 29455,N/A,5.0,1.0,"168, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174449899999999,77.86498689999999,ChIJC6fqHwCzBjsReU-lg6HQNpA,https://www.google.com/maps/place/?q=place_id:ChIJC6fqHwCzBjsReU-lg6HQNpA,part_265,2026-09-20 19:18:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94888 23188,https://bsnl.co.in/,,,"S/O AYYAVU, 43/15, EAST STREET, PASUVANTHANAI MAIN ROAD, KOVILPATTI, TUTICORIN TAMIL NADU, 628501,East street, Market Rd, Pasuvantanai, Tuticorin, Tamil Nadu 628501","Pasuvantanai, Thirumangai Nagar",9.168,77.868,ChIJ_U3zOMyzBjsRwS0mooOuzjs,https://www.google.com/maps/place/?q=place_id:ChIJ_U3zOMyzBjsRwS0mooOuzjs,part_265,2026-09-20 19:18:10
