business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Future Computer Institute,Computer Training Institute,Education center,Education center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 83938 37080,http://www.bfci.in/,4.8,,"1st Branch, Baharbad ki puliya, chharra road, Atrauli, Uttar Pradesh 202280",628301,28.0252196,78.2836128,ChIJ0QDQCVG3dDkRndGQhWrptc8,https://www.google.com/maps/place/?q=place_id:ChIJ0QDQCVG3dDkRndGQhWrptc8,part_265,2026-09-20 19:13:58
Cyber Computer Education Center,Computer Training Institute,Animation Studio,"Animation Studio, Computer consultant, Language school",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92196 15787,https://cybercomputeraligarh.in/,4.8,,"s no. 46,47, rajdhani complex, Agra Rd, Purana Hathras Adda, Achal Taal, Aligarh, Uttar Pradesh 202001","Purana Hathras Adda, Achal Taal",27.877174099999998,78.0756727,ChIJO0o5OoOkdDkRpnaN1muGdbA,https://www.google.com/maps/place/?q=place_id:ChIJO0o5OoOkdDkRpnaN1muGdbA,part_265,2026-09-20 19:13:58
Santoshi Type & Commercial Center,Computer Training Institute,Education center,"Education center, Computer consultant, Computer networking service, Computer support and services, Institute of technology",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94584 70549,N/A,4.9,,"Shop No. B-4, Kumar Plaza, Ramghat Rd, near Kumar Nursing Home, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.888420999999997,78.0806121,ChIJq-rtG5GkdDkRUfwjmLWXMIc,https://www.google.com/maps/place/?q=place_id:ChIJq-rtG5GkdDkRUfwjmLWXMIc,part_265,2026-09-20 19:13:58
ICT Computer Institute Aligarh,Computer Training Institute,Education center,Education center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89236 25749,N/A,4.8,,"Baraula Bypass, near Hanuman Mandir, Bank Colony, Baraula, Aligarh, Uttar Pradesh 202001","Bank Colony, Baraula",27.9117012,78.0531176,ChIJgzEXh--ldDkRQUGA4CC1KxQ,https://www.google.com/maps/place/?q=place_id:ChIJgzEXh--ldDkRQUGA4CC1KxQ,part_265,2026-09-20 19:13:58
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80012 39007,N/A,4.1,,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_265,2026-09-20 19:13:58
IT Meerut,Computer Training Institute,Training center,Training center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 75009 18229,https://itmeerut.com/,4.9,,"1, Nehru Rd, near MEERUT KUTCHERY, Pul, Meerut, Uttar Pradesh 250001",Pul,28.989750299999997,77.713599,ChIJfwHA1eJkDDkRAysFMBcGPt0,https://www.google.com/maps/place/?q=place_id:ChIJfwHA1eJkDDkRAysFMBcGPt0,part_265,2026-09-20 19:13:58
Bapu Institute of IT & Management,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Banking entrance coaching centre, Computer consultant, Computer networking service, Data recovery service, Education center, Educational institution, Training center",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 92196 90911,https://biitm.com/,4.8,,"Basement, Bapu Complex, Opp. S.M.B. Inter College, Ramghat Rd, near Jain Petrol Pump, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8878952,78.0798621,ChIJD8Ri_pCkdDkRj-xUDnDvOcI,https://www.google.com/maps/place/?q=place_id:ChIJD8Ri_pCkdDkRj-xUDnDvOcI,part_265,2026-09-20 19:13:58
"RGCSM - Rajeev Gandhi Computer Saksharta Mission, Aligarh",Computer Training Institute,Training center,"Training center, Coaching Center, Design institute, Education center, Educational consultant, Software Training Institute, Student career counseling office, Educational institution, Unemployment office",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93582 09750,http://www.rgcsmaligarh.com/,4.7,,"Achal Tal, near Ramlila Ground, Achal Taal, Aligarh, Uttar Pradesh 202001",Achal Taal,27.8798353,78.0776501,ChIJjXaReJukdDkRW_jFaa0PZAk,https://www.google.com/maps/place/?q=place_id:ChIJjXaReJukdDkRW_jFaa0PZAk,part_265,2026-09-20 19:13:58
Digital Computer Education,Computer Training Institute,Training center,"Training center, Computer consultant, Computer repair service, Computer service, English language school, Internet marketing service, Learning center, Education center, Video editing service, Website designer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99248 46708,https://digital-computer.grexa.site/,5.0,,"2nd Floor S-91 92 93 Tirupati Plaza High Way Road, &, Tavadiya Char Rasta, near Dethali Char Rasta, Chokadi, Siddhpur, Gujarat 384151",Chokadi,23.9207006,72.35985339999999,ChIJRyPAaGn1XDkRe8cpYBCuaRE,https://www.google.com/maps/place/?q=place_id:ChIJRyPAaGn1XDkRe8cpYBCuaRE,part_265,2026-09-20 19:13:58
Silicon Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer consultant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98974 74433,N/A,4.4,,"1st Floor , Kunwar Vinod Market, Mahaveer Chowk, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4651985,77.7056755,ChIJD3agAAwbDDkR8KaXLxNhkgg,https://www.google.com/maps/place/?q=place_id:ChIJD3agAAwbDDkR8KaXLxNhkgg,part_265,2026-09-20 19:13:58
