business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_265,2026-09-20 19:14:14
RJN pet World,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Billiards supply store, Bird shop, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97700 31039,N/A,4.9,22,"samdha hospital, near bagga petrol pump, Gandhi Nagar, Basantpur, Rajnandgaon, Chhattisgarh 491441","Gandhi Nagar, Basantpur",21.0837732,81.0211167,ChIJoVqLL35FKToR3-jfQmgZv5k,https://www.google.com/maps/place/?q=place_id:ChIJoVqLL35FKToR3-jfQmgZv5k,part_265,2026-09-20 19:14:14
Pet's Care,Pet Food and Pet Supplies,Pet store,Pet store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.4,45,"91No, Pound Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1167895,88.2518509,ChIJN6pFGuR9-TkRLpaYWWJ1f6E,https://www.google.com/maps/place/?q=place_id:ChIJN6pFGuR9-TkRLpaYWWJ1f6E,part_265,2026-09-20 19:14:14
Kundu pet shop,Pet Food and Pet Supplies,Pet store,Pet store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 97327 35336,N/A,3.9,13,"Building, 22, Surja Barta, MM Ghosh St, Krishnanagar, West Bengal 741101",628302,23.4063226,88.4911252,ChIJ8chkk9Mh-TkRtm3avmHB00U,https://www.google.com/maps/place/?q=place_id:ChIJ8chkk9Mh-TkRtm3avmHB00U,part_265,2026-09-20 19:14:14
pet shop DAYAL,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog walker, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Pet trainer",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 79999 13886,N/A,4.6,162,"11,JAIN MANDIR ROAD, Kazipura St, CHOWK, Bhopal, Madhya Pradesh 462001","Old City, Azad Market, CHOWK",23.2592633,77.40193099999999,ChIJPY9Z3CNofDkRzWE_wmBZrIs,https://www.google.com/maps/place/?q=place_id:ChIJPY9Z3CNofDkRzWE_wmBZrIs,part_265,2026-09-20 19:14:14
HAPPY PAW'S PET STORE,Pet Food and Pet Supplies,Pet store,Pet store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90455 23133,N/A,5.0,29,"Pilibhit Bypass Rd, near bajrang dhaba, opposite allahabad bank(INDIAN bank, Chandpur Bichpuri, Bareilly, Uttar Pradesh 243006",Chandpur Bichpuri,28.383184099999998,79.4546617,ChIJXQ4yGoAHoDkR1rHu_X8HFEY,https://www.google.com/maps/place/?q=place_id:ChIJXQ4yGoAHoDkR1rHu_X8HFEY,part_265,2026-09-20 19:14:14
Naughty Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 78795 36558,N/A,4.9,191,"LG 3, Shekhar Tower, INFRONT OF MAGHDOOT GARDEN, near PNB Bank, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Vijay Nagar, Scheme No 54",22.7531425,75.8875261,ChIJA0JWCTgDYzkRUfsPb02XiPg,https://www.google.com/maps/place/?q=place_id:ChIJA0JWCTgDYzkRUfsPb02XiPg,part_265,2026-09-20 19:14:15
Naveen's Vet & Pet Needs. (Pet Supplies Shop),Pet Food and Pet Supplies,Pet supply store,Pet supply store,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 40 2322 2950,N/A,4.3,1339,"Near Govt Veterinary Super Speciality Hospital, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Bhawani Nagar, Narayanguda",17.3968037,78.48810499999999,ChIJ30hSFMOZyzsRKSPH5bm4fD4,https://www.google.com/maps/place/?q=place_id:ChIJ30hSFMOZyzsRKSPH5bm4fD4,part_265,2026-09-20 19:14:15
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.7,174,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_265,2026-09-20 19:14:15
"Dogs World India, Manpada",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Pet adoption service, Pet groomer, Pet store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 82918 21712,http://www.dogsworldindia.com/,4.4,1608,"Barrister Nath Pai Marg, near D-Mart, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2331295,72.9696031,ChIJCQbW4d-75zsRlleoaC88qlA,https://www.google.com/maps/place/?q=place_id:ChIJCQbW4d-75zsRlleoaC88qlA,part_265,2026-09-20 19:14:15
