business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. J SINGH PEN CENTRE,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98430 20901,N/A,4.6,,"148, West Great Cotton Road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8052125,78.14628479999999,ChIJsyCIjtLvAzsRPJZInUpqMv8,https://www.google.com/maps/place/?q=place_id:ChIJsyCIjtLvAzsRPJZInUpqMv8,part_265,2026-09-20 19:02:51
Competitive Book House,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,,"R44R+CXW, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8061058,78.1424662,ChIJ1e_DuPnvAzsRekA8z05Jlgg,https://www.google.com/maps/place/?q=place_id:ChIJ1e_DuPnvAzsRekA8z05Jlgg,part_265,2026-09-20 19:02:51
kirubai old book store,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"2721, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8058231,78.1439099,ChIJwU7TbpfvAzsRp4Wt4B6i8ms,https://www.google.com/maps/place/?q=place_id:ChIJwU7TbpfvAzsRp4Wt4B6i8ms,part_265,2026-09-20 19:02:51
Manickavasagam Paper Stores,Bookstore and Stationery Shop,Pen store,Pen store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 232 5206,N/A,5.0,,"55/161-A, Sivan Kovil St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806061999999999,78.14798619999999,ChIJAYxkCpnvAzsRY9OF3UObekg,https://www.google.com/maps/place/?q=place_id:ChIJAYxkCpnvAzsRY9OF3UObekg,part_265,2026-09-20 19:02:51
Shajitha QURAN Book Center,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 84384 18969,N/A,4.0,,"3E, Appapalli Street, Customs Rd, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5631421,78.1268815,ChIJOwukuy6RAzsR8f00skS-5MU,https://www.google.com/maps/place/?q=place_id:ChIJOwukuy6RAzsR8f00skS-5MU,part_265,2026-09-20 19:02:51
Puthaga Alamari,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.0,,"Q4RM+H3R, Street Number 5, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7914767,78.13263909999999,ChIJkVq05ajvAzsRhIw634lZ7j4,https://www.google.com/maps/place/?q=place_id:ChIJkVq05ajvAzsRhIw634lZ7j4,part_265,2026-09-20 19:02:51
GOODSHEPHERD BIBLE CENTRE,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98423 14259,N/A,4.2,,"77/2, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802519799999999,78.1475698,ChIJE3cFfJjvAzsRU8Fbh1HrO6E,https://www.google.com/maps/place/?q=place_id:ChIJE3cFfJjvAzsRU8Fbh1HrO6E,part_265,2026-09-20 19:02:51
L.S ESSENCE,Bookstore and Stationery Shop,Stationery store,Stationery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98656 98322,N/A,5.0,,"202 West, N Car St, Thiruchendur, Tamil Nadu 628215",628206,8.4964858,78.1191728,ChIJAYZZ8hiQAzsRZ6FsbOc8jQ8,https://www.google.com/maps/place/?q=place_id:ChIJAYZZ8hiQAzsRZ6FsbOc8jQ8,part_265,2026-09-20 19:02:51
Sri Murugan Book Center,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98423 92145,N/A,5.0,,"17B, 2, V.V.D Main Rd, near italian bakery, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.802618599999999,78.1332666,ChIJPciZsZfvAzsRAFtxZR7_ANc,https://www.google.com/maps/place/?q=place_id:ChIJPciZsZfvAzsRAFtxZR7_ANc,part_265,2026-09-20 19:02:51
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_265,2026-09-20 19:02:52
Books World,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70567 07159,https://booksworldmohali.in/,4.3,,"shop No. 8, Bay, Mohali Bypass, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6885545,76.7370208,ChIJI1Bckx7sDzkRG8oKUaEqpOM,https://www.google.com/maps/place/?q=place_id:ChIJI1Bckx7sDzkRG8oKUaEqpOM,part_265,2026-09-20 19:02:52
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_265,2026-09-20 19:02:52
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97629 17350,N/A,4.1,,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_265,2026-09-20 19:02:52
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93310 51191,http://www.storytellerkol.com/,4.6,,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_265,2026-09-20 19:02:52
Ponni Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 471 241 4567,N/A,4.3,1116.0,"NH 66, Service Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686552,76.8728986,ChIJP2v1GAC_BTsRkNMxxjD19kU,https://www.google.com/maps/place/?q=place_id:ChIJP2v1GAC_BTsRkNMxxjD19kU,part_265,2026-09-20 19:02:52
Ganga Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Martial arts supply store, Scrapbooking store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98230 65343,N/A,3.8,71.0,"Shop No A-2, Saldanha Towers, near NEW MMC, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.594064399999999,73.8133453,ChIJ2ffh-uLqvzsR2pKeKkFQF20,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR2pKeKkFQF20,part_265,2026-09-20 19:02:53
NAGNATH STATIONERY SHOP,Bookstore and Stationery Shop,Pen store,Pen store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.9,21.0,"Shop Number 197/A, Diwan Bhatti, Calangute - Mapusa Rd, Vaddo, Calangute, Arpora, Goa 403516",Vaddo,15.561399199999999,73.7688731,ChIJyTtQLNPrvzsRHpR7F8DA9i8,https://www.google.com/maps/place/?q=place_id:ChIJyTtQLNPrvzsRHpR7F8DA9i8,part_265,2026-09-20 19:02:53
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 76249 31182,N/A,4.9,269.0,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_265,2026-09-20 19:02:53
D.V. ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87880 14804,N/A,4.8,15.0,"Near Ganpati temple, Nachinola, Aldona, Goa 403508",628206,15.5931777,73.8522273,ChIJC2PuObGVvzsRIK_wg5t5vzk,https://www.google.com/maps/place/?q=place_id:ChIJC2PuObGVvzsRIK_wg5t5vzk,part_265,2026-09-20 19:02:53
