business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI LAKSHMI DEPARTMENTAL STORES,Departmental Store,Grocery store,Grocery store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93450 29446,N/A,4.6,,"43, 1, State Bank Colony Main Rd, Sundaravelpuram West, KTC Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, KTC Nagar",8.8169212,78.1456086,ChIJc1GRFRvvAzsRbAgEMkRMgOQ,https://www.google.com/maps/place/?q=place_id:ChIJc1GRFRvvAzsRbAgEMkRMgOQ,part_265,2026-09-20 19:01:39
M. Rajavel Department Store,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95003 42728,N/A,3.0,,"J2FG+XC9, Mukkani Road, Eral, Thoothukudi, Tamil Nadu 628801",628205,8.6249145,78.0261127,ChIJ2UbJpZiMAzsRsOq-oCfr5T0,https://www.google.com/maps/place/?q=place_id:ChIJ2UbJpZiMAzsRsOq-oCfr5T0,part_265,2026-09-20 19:01:39
"C.M.Store, koolaperiyavanvillai, Paramankurichi",Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94864 19262,N/A,5.0,,"F2QW+JPW, Paramankurichi, Tamil Nadu 628213",628205,8.489829199999999,78.0468946,ChIJwfa9AuCPAzsRIgpV2hcNcsM,https://www.google.com/maps/place/?q=place_id:ChIJwfa9AuCPAzsRIgpV2hcNcsM,part_265,2026-09-20 19:01:39
"Banumathi Store,Poochikadu",Departmental Store,Shopping mall,Shopping mall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"G2JW+Q3W, Main Road,Mannanvilai post,Poochikadu, Thiruchendur, Tamil Nadu 628218",628205,8.5321194,78.0452298,ChIJRa3pK-mPAzsRfDTDtErm74Q,https://www.google.com/maps/place/?q=place_id:ChIJRa3pK-mPAzsRfDTDtErm74Q,part_265,2026-09-20 19:01:39
Poor Man's Departmental Store,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"P5R6+GF5, Unnamed Road, Harbour Estate, Thermal Quarters Camp 2, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Thermal Quarters Camp 2",8.7412619,78.1612246,ChIJYXFRs4PvAzsRD-EH-94ZtLc,https://www.google.com/maps/place/?q=place_id:ChIJYXFRs4PvAzsRD-EH-94ZtLc,part_265,2026-09-20 19:01:39
Dhayalan Stores,Departmental Store,Supermarket,Supermarket,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.3,,"R42F+GH8, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8012903,78.123965,ChIJRcJtnsLvAzsR4izQ7rxM0CQ,https://www.google.com/maps/place/?q=place_id:ChIJRcJtnsLvAzsR4izQ7rxM0CQ,part_265,2026-09-20 19:01:39
Valli Stores,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"8/777-1, Valli stores, Gandhi Nagar, Mappillaiyurani panchayat, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8323544,78.1416704,ChIJa_Ew4_HlAzsRUj_NcrGqAJU,https://www.google.com/maps/place/?q=place_id:ChIJa_Ew4_HlAzsRUj_NcrGqAJU,part_265,2026-09-20 19:01:39
DMart - Thoothukudi,Departmental Store,Supermarket,"Supermarket, Grocery store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 22 6812 0900,https://www.dmartindia.com/,4.2,,"R4FH+FV5, Ettayapuram Rd, 2nd St, near Sami Fuel station, opp. to Velavan Market, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.823803999999999,78.12932239999999,ChIJbS380yvlAzsRNkksz8U_hzQ,https://www.google.com/maps/place/?q=place_id:ChIJbS380yvlAzsRNkksz8U_hzQ,part_265,2026-09-20 19:01:40
DEVOTTA SHOP,Departmental Store,Department store,"Department store, Cake decorating equipment shop, Cheese shop, Chocolate shop, Cookie shop, Dry Fruit Store, Frozen food store, Ice cream shop, Importer, Pet store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97895 35408,N/A,4.1,,"dr. STEPHEN DENTAL HOSPITAL BUILDING, 365 WEST GREAT COTTON ROAD, JUNCTION MAIN BAZAR, opposite BSNL JUNCTION or DEVOTTA, Thoothukudi, Tamil Nadu 628002",628205,8.8039836,78.15171339999999,ChIJlT2aOZ_vAzsRoTobfteBqRY,https://www.google.com/maps/place/?q=place_id:ChIJlT2aOZ_vAzsRoTobfteBqRY,part_265,2026-09-20 19:01:40
Ebi Store,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82203 46858,N/A,5.0,,"52/3 6th St, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628002","Doovipuram, Anna Nagar",8.8052568,78.13301,ChIJ4UGPMevvAzsRWOnwFr1M6iE,https://www.google.com/maps/place/?q=place_id:ChIJ4UGPMevvAzsRWOnwFr1M6iE,part_265,2026-09-20 19:01:40
Jeya Store,Departmental Store,Department store,Department store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,,"P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7938976,78.114178,ChIJBTDIG9nvAzsRDa4VlE12NEQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDIG9nvAzsRDa4VlE12NEQ,part_265,2026-09-20 19:01:40
