business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Km towing Recovery crane service palani,Crane and Towing Service,Towing service,Towing service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 96880 82999,N/A,4.9,,"Podhupatti road Keeranur main road, Udumalaipettai Bypass, Thalaiyuthu, Palani, Tamil Nadu 624618",628613,10.5203148,77.4366974,ChIJf_NDB_TbqTsRqaX07bd3dhc,https://www.google.com/maps/place/?q=place_id:ChIJf_NDB_TbqTsRqaX07bd3dhc,part_265,2026-09-20 19:22:03
Padmini cranes Service,Crane and Towing Service,Crane rental agency,Crane rental agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97902 41204,http://padmini-cranes-service.business.site/,5.0,,"Machthu Nagar, Ettayapuram Rd, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8276541,78.1261105,ChIJ6wAkFwDlAzsRvagZ8Zd6X6Y,https://www.google.com/maps/place/?q=place_id:ChIJ6wAkFwDlAzsRvagZ8Zd6X6Y,part_265,2026-09-20 19:22:03
Shreemathi cranes,Crane and Towing Service,Crane rental agency,Crane rental agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97901 23320,N/A,4.9,,"121/2, Ponnagaram, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8112221,78.1484796,ChIJecAq3cvvAzsROWsB_zMJGwM,https://www.google.com/maps/place/?q=place_id:ChIJecAq3cvvAzsROWsB_zMJGwM,part_265,2026-09-20 19:22:03
Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,http://royallifters.com/,,,"Crane Service, 628613, India",628613,,,ChIJo14xuhT0_kURPw_I7p5IdhQ,https://www.google.com/maps/place/?q=place_id:ChIJo14xuhT0_kURPw_I7p5IdhQ,part_265,2026-09-20 19:22:03
AMMAN CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97904 99735,N/A,5.0,,"2A/536A, YATHAVAR STREET, MADATHUR, Milavittan, Thoothukudi, Tamil Nadu 628008",Milavittan,8.799833,78.0904537,ChIJ6e9SsoHxAzsRZLX2WkizkXo,https://www.google.com/maps/place/?q=place_id:ChIJ6e9SsoHxAzsRZLX2WkizkXo,part_265,2026-09-20 19:22:03
"Sri Nachiar Crane,Recovery and Platform Service",Crane and Towing Service,Crane service,"Crane service, Towing equipment provider",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98421 44173,N/A,5.0,,"Sri Nachiar Complex, 262D/9, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7547511,77.70510449999999,ChIJp6StGD0RBDsR5iE6Cm5zlak,https://www.google.com/maps/place/?q=place_id:ChIJp6StGD0RBDsR5iE6Cm5zlak,part_265,2026-09-20 19:22:03
Jesus crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98420 11987,N/A,4.7,,"Plot 102, govt.transport Nagar colony Tuticorin main road, near Devendra phisiotherphy college, Utthamapandiankulam, Tamil Nadu 627351",628613,8.7133123,77.8010206,ChIJg-DZhbINBDsROI8EIXKULgU,https://www.google.com/maps/place/?q=place_id:ChIJg-DZhbINBDsROI8EIXKULgU,part_265,2026-09-20 19:22:03
Jesus Crane Services,Crane and Towing Service,Garage,Garage,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94430 11987,N/A,5.0,,"H-13/9, V.M.Sathiram, Tamil Nadu 627011",628613,8.709467199999999,77.7729152,ChIJbcRf5MMNBDsRAAAA0Ll8ETI,https://www.google.com/maps/place/?q=place_id:ChIJbcRf5MMNBDsRAAAA0Ll8ETI,part_265,2026-09-20 19:22:03
Shadow Crane & Recovery Service Kottarakkara&Adoor,Crane and Towing Service,Towing service,Towing service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97477 53334,http://shadowrecovery.website3.me/,5.0,,"Kottarakara - Adoor Rd, Enathu, Kottarakkara, Keralam 691526",628613,9.0912872,76.7552941,ChIJmTZK14UNBjsRS6oxHe-4McI,https://www.google.com/maps/place/?q=place_id:ChIJmTZK14UNBjsRS6oxHe-4McI,part_265,2026-09-20 19:22:03
"Sri Sai Car Towing Service, Batlagundu",Crane and Towing Service,Towing service,Towing service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99441 04497,N/A,4.9,,"Back side of Fire Service, station Main Road, Batlagundu, Pattiveeranpatti, Tamil Nadu 624202",628613,10.1699708,77.76955629999999,ChIJH_3ajntPBzsRUT8fUs8H3oQ,https://www.google.com/maps/place/?q=place_id:ChIJH_3ajntPBzsRUT8fUs8H3oQ,part_265,2026-09-20 19:22:03
ST Crane Services,Crane and Towing Service,Crane service,Crane service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,,"11/437, Ramdass Nagar, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Thalamuthu Nagar",8.8360611,78.1476267,ChIJJVU5kqblAzsRGugriI3H6XM,https://www.google.com/maps/place/?q=place_id:ChIJJVU5kqblAzsRGugriI3H6XM,part_265,2026-09-20 19:22:03
J.B CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 81481 68912,N/A,5.0,1.0,"7HH8+XXW, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",628613,8.280189,77.56750149999999,ChIJZT4rbQCLBDsRi7VVzYk8qac,https://www.google.com/maps/place/?q=place_id:ChIJZT4rbQCLBDsRi7VVzYk8qac,part_265,2026-09-20 19:22:04
Sathish Crane Service And Earth Movers,Crane and Towing Service,Transportation service,Transportation service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97914 73777,N/A,4.6,5.0,"Alangulam, SH-39, Sengottai Kollam, Road, Tirunelveli, Tamil Nadu 627851",628613,8.8678519,77.49311399999999,ChIJvdsMqOojBDsRI5NwVDwyq1I,https://www.google.com/maps/place/?q=place_id:ChIJvdsMqOojBDsRI5NwVDwyq1I,part_265,2026-09-20 19:22:04
SRI BALAJI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,5.0,14.0,"SATTUR KOVILPATTY BYE PASS ROAD ROAD SENTHIL ANDAVAR PETROL BUNK PERIYA, Odaipatti Road, Sattur, Tamil Nadu 626205",628613,9.2984397,77.9152928,ChIJl91kEOS1BjsRcCuGCDUiLF0,https://www.google.com/maps/place/?q=place_id:ChIJl91kEOS1BjsRcCuGCDUiLF0,part_265,2026-09-20 19:22:04
SRI SIVA SAKTHI CRANES,Crane and Towing Service,Crane service,Crane service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97901 23318,N/A,5.0,11.0,"SIPCOT MADURAI BY PASS ROAD, Tamil Nadu 628002",Milavittan,8.820159,78.0844623,ChIJR1hr5wXxAzsRZ3iL5JUZCQE,https://www.google.com/maps/place/?q=place_id:ChIJR1hr5wXxAzsRZ3iL5JUZCQE,part_265,2026-09-20 19:22:05
Jayanthi Cranes and Generators,Crane and Towing Service,Crane rental agency,Crane rental agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.5,40.0,"48, S Sambantha Moorthy St, Thoothukudi, Tamil Nadu 628002",628613,8.802672099999999,78.1470294,ChIJGwfOsXnvAzsRWfo4qWnk-jA,https://www.google.com/maps/place/?q=place_id:ChIJGwfOsXnvAzsRWfo4qWnk-jA,part_265,2026-09-20 19:22:05
ANS LAKSHMI CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97903 94387,N/A,5.0,2.0,"Soosai Pandiyapuram, Servaikaranmadam, Kumaragiri, Tamil Nadu 628103",Soosai Pandiyapuram,8.7399158,78.03767719999999,ChIJ8dGrwSHxAzsRiOiI4Q5Psbw,https://www.google.com/maps/place/?q=place_id:ChIJ8dGrwSHxAzsRiOiI4Q5Psbw,part_265,2026-09-20 19:22:05
Vettrivel Crane and Recovery Service,Crane and Towing Service,Crane service,Crane service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 75026 48061,N/A,4.8,23.0,"Thoppavillai Attor, Marthandam, Tamil Nadu 629177",Andrew's Colony,8.3228303,77.255861,ChIJkRbGaihVBDsRzm5CJkdc_II,https://www.google.com/maps/place/?q=place_id:ChIJkRbGaihVBDsRzm5CJkdc_II,part_265,2026-09-20 19:22:05
