business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan Jyoti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94150 88176,N/A,4.9,384,"Chauraha, Tedhi Pulia Ring Rd, near State Bank Of India, opposite V-Mart, Tedhi Pulia, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Tedhi Pulia, Sector G, Jankipuram",26.9094838,80.95687319999999,ChIJq6qqqrlXmTkRh43qPGmW6UY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrlXmTkRh43qPGmW6UY,part_265,2026-09-20 19:12:57
Jhalani Eye Hospital/Eye Hospital In Alwar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 75979 50500,http://www.jhalanieyehospital.com/,4.4,200,"27, Krishna Colony, near, Ambedkar Cir, Ram Nagar, Alwar, Rajasthan 301001",Ram Nagar,27.574143799999998,76.6134892,ChIJ813mp4-ZcjkR939xjIG1rhE,https://www.google.com/maps/place/?q=place_id:ChIJ813mp4-ZcjkR939xjIG1rhE,part_265,2026-09-20 19:12:57
Sunaina Eye Care – Best Eye Specialist & Eye Hospital in Jankipuram Lucknow | Dr. Vivek Gupta,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Doctor, Hospital, Lasik surgeon, Pediatric ophthalmologist",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94738 26995,https://sunaina-eye-care.grexa.site/,4.8,477,"Tedipulia union bank of India, B-1/38, Tedhi Pulia Ring Rd, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector G, Jankipuram",26.9102687,80.95254469999999,ChIJvwuRIbFXmTkRkEtCiSBbi_A,https://www.google.com/maps/place/?q=place_id:ChIJvwuRIbFXmTkRkEtCiSBbi_A,part_265,2026-09-20 19:12:57
Chandi Das Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 72057 60275,N/A,4.5,144,"Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4569935,85.8719467,ChIJ00blupMNGToRKDaA158kDjM,https://www.google.com/maps/place/?q=place_id:ChIJ00blupMNGToRKDaA158kDjM,part_265,2026-09-20 19:12:57
AcuraVision Clinics - Super Speciality Eye & Laser Hospital | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 85888 70093,https://www.acuravision.com/,4.9,5824,"Roop Netralaya Building, Eastern Kutchery Rd, opposite NAS College, Mohanpuri, Meerut, Uttar Pradesh 250001",Mohanpuri,28.9866298,77.7144162,ChIJ22yN4AFlDDkRrgoxyp4-goc,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRrgoxyp4-goc,part_265,2026-09-20 19:12:57
Alwar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 144 270 0232,N/A,3.7,41,"204, Scheme No 3, Basant Vihar, Alwar, Rajasthan 301001","Scheme No 3, Basant Vihar",27.577636299999998,76.6152652,ChIJF3VCsZWZcjkRmwtZfBh0tVw,https://www.google.com/maps/place/?q=place_id:ChIJF3VCsZWZcjkRmwtZfBh0tVw,part_265,2026-09-20 19:12:57
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,1324,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_265,2026-09-20 19:12:57
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,2311,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_265,2026-09-20 19:12:57
"Vasan Eye Care Hospital - (Nesavalar Colony, Tiruppur)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 1800 571 2222,https://vasaneye.com/eye-hospital/tirupur/,4.9,4107,"83, Tiruppur - Perumanallur Rd, opposite Bharat Petrol Pump, Thirumalai Nagar, Nesavalar Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","Thirumalai Nagar, Nesavalar Colony",11.1279186,77.3415163,ChIJg0cQiVoGqTsRxICdNF_7gsQ,https://www.google.com/maps/place/?q=place_id:ChIJg0cQiVoGqTsRxICdNF_7gsQ,part_265,2026-09-20 19:12:57
Blumont Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98959 57002,N/A,5.0,15,"Post, opposite castle kitchen Restaurant, Kozhinjiparambu, Vilayur, Koppam, Keralam 679309",Kozhinjiparambu,10.8723868,76.1882437,ChIJJaA1tYvPpzsR3koxix6er-I,https://www.google.com/maps/place/?q=place_id:ChIJJaA1tYvPpzsR3koxix6er-I,part_265,2026-09-20 19:12:58
