business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pari Spa Center,Spa,Spa,Spa,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 96757 71058,https://parispacenter.in/,4.8,20.0,"NH 58, Meerut, Uttar Pradesh 250001",Shradhapuri Phase 2,29.027809599999998,77.66850629999999,ChIJS8w7u9xnDDkRbf1wLy8XO8c,https://www.google.com/maps/place/?q=place_id:ChIJS8w7u9xnDDkRbf1wLy8XO8c,part_265,2026-09-20 19:14:33
Tritam luxury Spa and Beauty,Spa,Spa,"Spa, Day spa, Erotic massage, Foot massage parlor, Massage spa, Spa and health club, Thai massage therapist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98785 29429,N/A,4.9,1121.0,"SCO 1096-97 First Floor 22 B Near to Croma Central In Market Landmark Hotel Picadaily Line Central In Market, Chandigarh, 160022","Sector 22B, Sector 22",30.731956699999998,76.7766477,ChIJWbnuPBrtDzkRB8UF5xchfq0,https://www.google.com/maps/place/?q=place_id:ChIJWbnuPBrtDzkRB8UF5xchfq0,part_265,2026-09-20 19:14:33
Vedic Premium Spa - Gandhinagar,Spa,Spa,"Spa, Day spa, Massage spa",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 92271 33778,https://vedicpremiumspa.in/,5.0,192.0,"3rd Floor, Sarthak Pulse Mall, 303, Bhaijipura Rd, near PDEU Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.160455499999998,72.6352362,ChIJY5k8RgCBXjkRGkAJa0azsuI,https://www.google.com/maps/place/?q=place_id:ChIJY5k8RgCBXjkRGkAJa0azsuI,part_265,2026-09-20 19:14:33
Arth Thai Spa In Meerut,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 84228 22465,https://arththaispameerut.in/,5.0,5.0,"Geeta Colony, Shop No.101, First Floor, Christ Tower, 7, Garh Rd, near L.L.R.M. Medical College, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 3, Shastri Nagar",28.966094599999998,77.7327382,ChIJYZMTvRtlDDkRRmJPocXHXG0,https://www.google.com/maps/place/?q=place_id:ChIJYZMTvRtlDDkRRmJPocXHXG0,part_265,2026-09-20 19:14:33
Hera Thai Spa & Therapy Centre,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Massage therapist, Reflexologist, Spa, Spa and health club, Thai massage therapist, Wellness center",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 96060 46015,https://www.heratherapycentre.com/,4.4,94.0,"5th floor, Ashrith Corner, 152/5, Neeladri Rd, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.841564499999999,77.6450387,ChIJs_qpLclrrjsRi0eAlxTutgQ,https://www.google.com/maps/place/?q=place_id:ChIJs_qpLclrrjsRi0eAlxTutgQ,part_265,2026-09-20 19:14:33
Himalaya Spa & Wellness,Spa,Day spa,"Day spa, Facial spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa, Wellness center",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 83800 77731,N/A,4.0,122.0,"Plot No. 100 Nr. NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1231439,79.0610481,ChIJx6qqqou_1DsR15vnWdT0JH4,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqou_1DsR15vnWdT0JH4,part_265,2026-09-20 19:14:33
Tapasya Unisex Spa & Salon,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 89379 38660,N/A,4.3,58.0,"2nd Floor, Haridwar Bypass Rd, near Hotel Him Palace, above ICICI bank, Drone Puri, Dharampur, Dehradun, Uttarakhand 248001","Drone Puri, Dharampur",30.2998336,78.0507779,ChIJy63CFyEpCTkRhdjJylr8CzA,https://www.google.com/maps/place/?q=place_id:ChIJy63CFyEpCTkRhdjJylr8CzA,part_265,2026-09-20 19:14:33
𝐎𝐏𝐔𝐋𝐄𝐍𝐂𝐄 𝐒𝐏𝐀,Spa,Spa,"Spa, Day spa, Facial spa, Massage spa, Massage therapist, Skin care clinic",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 73476 00799,https://opulencespa.in/,4.9,708.0,"First Floor Sector, SCO 68, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716104899999998,76.77786329999999,ChIJHT2JXKbtDzkRiGHRZ9okVz0,https://www.google.com/maps/place/?q=place_id:ChIJHT2JXKbtDzkRiGHRZ9okVz0,part_265,2026-09-20 19:14:33
RIPOSO Foot Reflexology & Fish Spa,Spa,Fish spa,Fish spa,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.0,17.0,"First floor, Dr Babasaheb Ambedkar International Airport building, Sonegaon, Nagpur, Maharashtra 440005",Sonegaon,21.0910644,79.054946,ChIJlazn7q-_1DsRiIL2Pg6kcIA,https://www.google.com/maps/place/?q=place_id:ChIJlazn7q-_1DsRiIL2Pg6kcIA,part_265,2026-09-20 19:14:33
Million Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 77799 92372,https://millionthaispa.in/,4.9,279.0,"103, First, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7250807,75.8942028,ChIJ9f56FU_9YjkRTVGqathGIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f56FU_9YjkRTVGqathGIZQ,part_265,2026-09-20 19:14:33
