business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARBHI BOUTIQUE,Boutiques,Boutique,Boutique,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.9,,"near Amar Marrige, Palace village, Ghatiwala, Pinjore, Haryana 134102","Palace village, Ghatiwala",30.806577899999997,76.9299751,ChIJlS7lTZaNDzkR36gOLTHgL9k,https://www.google.com/maps/place/?q=place_id:ChIJlS7lTZaNDzkR36gOLTHgL9k,part_265,2026-09-20 19:05:58
"Dress Sense - Designer Boutique Yelahanka, Bangalore",Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77957 49785,N/A,4.5,,"971/7, 15th A Cross Rd, near State Bank of India, Sector A, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Ambedkar Colony, Yelahanka New Town",13.0927388,77.5878266,ChIJQ1YmDfQZrjsRGQ27mBvdyf4,https://www.google.com/maps/place/?q=place_id:ChIJQ1YmDfQZrjsRGQ27mBvdyf4,part_265,2026-09-20 19:05:58
Fayme Clothing,Boutiques,Boutique,Boutique,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 77364 71153,https://faymeclothing.com/,4.8,,"Grand Tower, opp. Bharat Petroleum Pump, near Karothukuzhi Hospital, Aluva, Keralam 683101",Kunnathery Thikavu,10.1028211,76.349761,ChIJN-Ah69gPCDsRwqu1cx_rPbQ,https://www.google.com/maps/place/?q=place_id:ChIJN-Ah69gPCDsRwqu1cx_rPbQ,part_265,2026-09-20 19:05:58
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_265,2026-09-20 19:05:58
Kirthi The Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99616 29299,N/A,3.9,,"K 37, 7th Cross Road, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","KV Nagar, Panampilly Nagar",9.9617066,76.2971379,ChIJkST4DsdyCDsRYNFZhc6dyQc,https://www.google.com/maps/place/?q=place_id:ChIJkST4DsdyCDsRYNFZhc6dyQc,part_265,2026-09-20 19:05:58
Vinyas Boutique,Boutiques,Boutique,"Boutique, Custom tailor",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99862 31333,N/A,4.5,,"6th A Main Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.099173599999999,77.5890628,ChIJMbS4xl4YrjsRVMA6jRmeYbw,https://www.google.com/maps/place/?q=place_id:ChIJMbS4xl4YrjsRVMA6jRmeYbw,part_265,2026-09-20 19:05:58
ADAMS Boutique,Boutiques,Boutique,Boutique,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96331 00320,N/A,5.0,,"kacherikavala, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.751368399999999,76.3923758,ChIJ32356NR5CDsRWQvpxTw3gqs,https://www.google.com/maps/place/?q=place_id:ChIJ32356NR5CDsRWQvpxTw3gqs,part_265,2026-09-20 19:05:58
Azwa Boutique,Boutiques,Women's clothing store,Women's clothing store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 74181 82490,N/A,4.7,,"28G4+FGR, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.026251,76.306077,ChIJTwVubOMNCDsRkTK5Im8s1Q0,https://www.google.com/maps/place/?q=place_id:ChIJTwVubOMNCDsRkTK5Im8s1Q0,part_265,2026-09-20 19:05:58
Sara's Boutique,Boutiques,Clothing store,Clothing store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98457 77749,N/A,4.5,,"Puttenhalli, Doddaballapur Main Road, Bengaluru, Karnataka 560064",628211,13.107731,77.580702,ChIJ75ugi4sYrjsRHL7KAvHJA84,https://www.google.com/maps/place/?q=place_id:ChIJ75ugi4sYrjsRHL7KAvHJA84,part_265,2026-09-20 19:05:58
Pooja Designer Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Fashion designer",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 70564 75001,N/A,4.9,,"Shop No. 2252, Gupta Colony, Bitna Village Road, Pinjore, Haryana 134102",628211,30.8046233,76.9228442,ChIJnTq5q5OPDzkR-hcOkbpuytQ,https://www.google.com/maps/place/?q=place_id:ChIJnTq5q5OPDzkR-hcOkbpuytQ,part_265,2026-09-20 19:05:58
