business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atchaya Bhavan Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 88838 88148,N/A,3.9,,"PQ77+PVX, circle round, Srinivasagam Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Kamaraj Nagar",8.7143613,77.76474,ChIJz9vYKeYNBDsRg2ZJ-ZIQAWI,https://www.google.com/maps/place/?q=place_id:ChIJz9vYKeYNBDsRg2ZJ-ZIQAWI,part_265,2026-09-20 19:12:50
Balan's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 462 252 2945,N/A,4.0,,"MRM4+73Q, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.683218,77.8052379,ChIJDV7hf1gMBDsRxLCLGyvX5pc,https://www.google.com/maps/place/?q=place_id:ChIJDV7hf1gMBDsRxLCLGyvX5pc,part_265,2026-09-20 19:12:50
Hotel Sri Paadham,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,https://www.hotelsripaadham.com/,4.7,,"1,17, Pear Avenue, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.713485799999999,77.7733713,ChIJ4w2I7ioNBDsRY2hMiYPt81w,https://www.google.com/maps/place/?q=place_id:ChIJ4w2I7ioNBDsRY2hMiYPt81w,part_265,2026-09-20 19:12:50
Annapoorna Hotel & Sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Coffee shop, Restaurant, South Indian restaurant",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 63810 55958,N/A,4.0,,"No:1016/D, 1016-a, Tiruchendur Main Rd, opp. District Court, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkottai, Kamaraj Nagar",8.7217323,77.7533804,ChIJmTbP3BoSBDsRodsY6NgyGEA,https://www.google.com/maps/place/?q=place_id:ChIJmTbP3BoSBDsRodsY6NgyGEA,part_265,2026-09-20 19:12:50
Sri Janakiram's Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99943 93636,http://www.srijanakiramhotels.com/,4.1,,"Opp to uzhavar sandhai, Sivanthipatti Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7074479,77.74781349999999,ChIJc2uSuOENBDsR_y1z6ItHLrw,https://www.google.com/maps/place/?q=place_id:ChIJc2uSuOENBDsR_y1z6ItHLrw,part_265,2026-09-20 19:12:50
Gramathu Virunthu Veg & Non -Veg Family Restaurant (TIRUNELVELI),Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Coffee shop, Diner, Garden, Ice cream shop, Lunch restaurant, Parking lot, Tea store, Toy store",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 70107 18059,N/A,3.7,,"2/320/1 Kanthasamy Puram, Tuticorin Main Road, Vasavappapuram, Tamil Nadu 628252",628252,8.7116481,77.8234604,ChIJZ0ScHDYNBDsRL-3VRD0Oi9A,https://www.google.com/maps/place/?q=place_id:ChIJZ0ScHDYNBDsRL-3VRD0Oi9A,part_265,2026-09-20 19:12:50
Sri Vedha,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.2,,"5th, N 5th St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6996941,77.7550254,ChIJ4VUDk-0NBDsROCteBhP2K4U,https://www.google.com/maps/place/?q=place_id:ChIJ4VUDk-0NBDsROCteBhP2K4U,part_265,2026-09-20 19:12:50
Hotel Brindhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 95003 73061,N/A,3.9,,"PQ7F+JC2, 5th Main St, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140234,77.773523,ChIJUU_QVsMNBDsRJh1Bqyvm61g,https://www.google.com/maps/place/?q=place_id:ChIJUU_QVsMNBDsRJh1Bqyvm61g,part_265,2026-09-20 19:12:50
Udhaya Vilas,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 89259 36250,N/A,4.7,,"NH 44, KTC Nagar, Roundabout, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.715600199999999,77.7658095,ChIJEdzmaS8NBDsRPQM10SGtRyc,https://www.google.com/maps/place/?q=place_id:ChIJEdzmaS8NBDsRPQM10SGtRyc,part_265,2026-09-20 19:12:50
Pannai ruchi hotel Non-vegetarian hotel,Pure Veg Restaurant,Restaurant,Restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 97889 95805,N/A,4.5,,"JVX3+6XC Pannai ruchi hotel, Karungulam, Tamil Nadu 628615",628252,8.6480616,77.85489129999999,ChIJHz6AVr8LBDsR_w4nvTqo2OY,https://www.google.com/maps/place/?q=place_id:ChIJHz6AVr8LBDsR_w4nvTqo2OY,part_265,2026-09-20 19:12:50
