business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kraftstar Management - #1 Wedding Planner in Bangalore,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95355 37455,https://kraftstarmanagement.com/,4.8,285.0,"12, B BLOCK FLAT NO 1206, Orchid Whitefield, Hagadur Main Road, Bengaluru bangalore- 560066 Whitefield Mobile number:- 9535537455, Bengaluru, Karnataka 560095","Immadihalli, Whitefield",12.963268099999999,77.75771929999999,ChIJhcaUeCYSrjsR-b5SG3XX2H0,https://www.google.com/maps/place/?q=place_id:ChIJhcaUeCYSrjsR-b5SG3XX2H0,part_265,2026-09-20 19:09:39
Mahinava Events official,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 89851 03604,https://mahinavaevents.com/,4.8,185.0,"Mahadevpura, Whitefield Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0034719,77.7201604,ChIJI7sWNvQRrjsRxmQ9IYTuOvU,https://www.google.com/maps/place/?q=place_id:ChIJI7sWNvQRrjsRxmQ9IYTuOvU,part_265,2026-09-20 19:09:39
Oakstreet Events | Event planners in Kochi | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 79023 73354,https://oakstreetevents.com/,4.8,,"2nd Floor, Desabhimani Rd, above Devas Studio, opposite Deshabhimani Press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9994838,76.2964439,ChIJ6xnbAgQNCDsRkuKDYq-vZSU,https://www.google.com/maps/place/?q=place_id:ChIJ6xnbAgQNCDsRkuKDYq-vZSU,part_265,2026-09-20 19:09:41
Angel Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95075 58014,N/A,4.8,,"Amtal Kuiya Basti, Dhanbad (Jharia), Jharkhand 828111",628217,23.7527962,86.4498253,ChIJ3WPd-QW99jkR2BbfKGJuOrs,https://www.google.com/maps/place/?q=place_id:ChIJ3WPd-QW99jkR2BbfKGJuOrs,part_265,2026-09-20 19:09:41
Shaadhi Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 484 200 1997,https://thestoryarc.in/,4.9,,"1ST FLOOR, Manorama Junction, ANJIPARAMBIL COMPLEX, Kadavanthra, Kochi, Kerala 682016","Manorama Junction, Kadavanthra",9.9655969,76.2933841,ChIJO8tMGdByCDsRAFoaFarSmIE,https://www.google.com/maps/place/?q=place_id:ChIJO8tMGdByCDsRAFoaFarSmIE,part_265,2026-09-20 19:09:41
Shubh Shree Events & Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90064 50450,http://www.shubhshree.in/,4.9,,"Bhawatarini Path, Manaitand Rd, Dhanbad, Jharkhand 826007",628217,23.7836264,86.4294951,ChIJf_exD2699jkRTbHQJPRg4sg,https://www.google.com/maps/place/?q=place_id:ChIJf_exD2699jkRTbHQJPRg4sg,part_265,2026-09-20 19:09:41
ANVE EVENTS AND PRODUCTION,Event Planners/Wedding Planners,Event management company,Event management company,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 63694 42103,https://pin-snore-54912572.figma.site/,5.0,20.0,"VIRGO NAGAR POST, Virgonagar, Aavalahalli, Chimasandra, Karnataka 560049","Virgonagar, Aavalahalli",13.0472586,77.7356561,ChIJa-EApYARrjsRdoY_Xr371Co,https://www.google.com/maps/place/?q=place_id:ChIJa-EApYARrjsRdoY_Xr371Co,part_265,2026-09-20 19:09:41
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_265,2026-09-20 19:09:41
Event Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94494 40226,http://www.eventcreators.co.in/,4.6,135.0,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_265,2026-09-20 19:09:41
Panache Events Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Exhibition planner, Wedding service, Wedding venue",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98288 85556,http://www.panacheevents.in/,4.7,53.0,"305, Amrapali Plaza, Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.895694499999998,75.7268067,ChIJoU94yJ20bTkR4mOoL2gq4nA,https://www.google.com/maps/place/?q=place_id:ChIJoU94yJ20bTkR4mOoL2gq4nA,part_265,2026-09-20 19:09:41
