business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Thodupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75940 03011,https://thodupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1439.0,"1st Flr, Sundaram Towers, No. 621 E, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",628303,9.9007467,76.7126339,ChIJZyKVCxTEBzsRak6tVdBepXM,https://www.google.com/maps/place/?q=place_id:ChIJZyKVCxTEBzsRak6tVdBepXM,part_265,2026-09-20 19:15:25
"Unimoni Financial Services Ltd, Ottappalam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75940 02672,https://ottappalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,2078.0,"1st Flr, Parappurath Towers, Sunder Iyer Rd, near Maliyakkal Pharma, Ottapalam, Keralam 679101",628303,10.7727946,76.3750179,ChIJp6bgBlDZpzsR8W75fvncWG8,https://www.google.com/maps/place/?q=place_id:ChIJp6bgBlDZpzsR8W75fvncWG8,part_265,2026-09-20 19:15:25
Alleppey Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98470 82900,N/A,5.0,352.0,"Ground Floor, Carnival Heights, YMCA Rd, adjacent to Dominos, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499619899999999,76.33887849999999,ChIJKT7lFGGECDsRVetsqSjxHV8,https://www.google.com/maps/place/?q=place_id:ChIJKT7lFGGECDsRVetsqSjxHV8,part_265,2026-09-20 19:15:25
RN MONEY TRANSFER,Money Transfer and Forex,Money transfer service,"Money transfer service, Government office",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90038 12462,N/A,5.0,11.0,"19-6-16, Old Bus Stand Rd, opposite Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5087724,78.0916716,ChIJabHXciYxATsR5tTyouw9xA4,https://www.google.com/maps/place/?q=place_id:ChIJabHXciYxATsR5tTyouw9xA4,part_265,2026-09-20 19:15:25
"Unimoni Financial Services Ltd, Orathanadu",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75940 02664,https://orathanadu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1121.0,"No 19, 1st Floor, Anantha Complex, Rayar St, Orathanadu, Tamil Nadu 614625",628303,10.6268093,79.2541265,ChIJ6bemws-xqjsRa0jGrX5CMrs,https://www.google.com/maps/place/?q=place_id:ChIJ6bemws-xqjsRa0jGrX5CMrs,part_265,2026-09-20 19:15:25
Nirapumalil Forex Tour and Travels,Money Transfer and Forex,Money transfer service,Money transfer service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94954 71536,N/A,4.5,2.0,"SH 1, Koothattukulam, Keralam 686662",628303,9.859928199999999,76.5939619,ChIJuQnZbwfbBzsR0mavT6cZEyA,https://www.google.com/maps/place/?q=place_id:ChIJuQnZbwfbBzsR0mavT6cZEyA,part_265,2026-09-20 19:15:25
NITHYAM FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99412 21843,http://www.nithyamforex.co.in/,4.9,174.0,"253, Chennai - Theni Hwy, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.9457644,80.1355347,ChIJe1G5CEtfUjoR8C3IO_SUP_s,https://www.google.com/maps/place/?q=place_id:ChIJe1G5CEtfUjoR8C3IO_SUP_s,part_265,2026-09-20 19:15:25
JK MONEY TRANSFER,Money Transfer and Forex,Financial consultant,Financial consultant,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81240 19999,N/A,4.9,7.0,"8/490A, KM COMPLEX, Arulpuram, Palladam, Tamil Nadu 641605",Arulpuram,11.040894,77.31625919999999,ChIJa6gDMcypqTsRGZEG2fGj5jU,https://www.google.com/maps/place/?q=place_id:ChIJa6gDMcypqTsRGZEG2fGj5jU,part_265,2026-09-20 19:15:25
real communication money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.7,6.0,"syndicate bank, 676503, Kottakkal, Keralam 676503",Choothupara,11.000938399999999,76.0001508,ChIJb-CltaW0pzsR9AXP5xumAVw,https://www.google.com/maps/place/?q=place_id:ChIJb-CltaW0pzsR9AXP5xumAVw,part_265,2026-09-20 19:15:25
Forex Kanjirappally,Money Transfer and Forex,Currency exchange service,Currency exchange service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85940 26898,N/A,5.0,25.0,"GEO TOWER, KANJIRAPPALLY, Cathedral Junction - Eye Hospital Link Rd, Kanjirappally, Keralam 686507",Kokkappally,9.556816,76.78950139999999,ChIJ5diDE603BjsRudU0VQWZb74,https://www.google.com/maps/place/?q=place_id:ChIJ5diDE603BjsRudU0VQWZb74,part_265,2026-09-20 19:15:25
