business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 75982 33472,N/A,5.0,8.0,"5/16, Tiruchendur Tirunelveli Main Road, Angamangalam, Kurumbur, Tamil Nadu 628207",628207,8.5917982,78.0372838,ChIJZYTx_0eNAzsRTSNBpkY7UDk,https://www.google.com/maps/place/?q=place_id:ChIJZYTx_0eNAzsRTSNBpkY7UDk,part_265,2026-09-20 19:03:18
Tycoon bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90806 35409,N/A,,,"near Mavu mill, Angamangalam, Sethukkuvaithan, Tamil Nadu 628207",628207,8.616271099999999,78.0290689,ChIJURdTurqNAzsR4uns1KEOfyU,https://www.google.com/maps/place/?q=place_id:ChIJURdTurqNAzsR4uns1KEOfyU,part_265,2026-09-20 19:03:18
M.Kamaldeen,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98941 02446,N/A,4.5,4.0,"7/109, Main Road, Angamangalam, Tamil Nadu 628207",628207,8.591408999999999,78.0425722,ChIJp-8ug0KMAzsRENmvmv2IA8A,https://www.google.com/maps/place/?q=place_id:ChIJp-8ug0KMAzsRENmvmv2IA8A,part_265,2026-09-20 19:03:18
Friends Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97916 55748,N/A,,,"Big street, North, Athur, Tamil Nadu 628151",North,8.6226015,78.07149679999999,ChIJMWyeKQCNAzsRTvq_m7XxnFc,https://www.google.com/maps/place/?q=place_id:ChIJMWyeKQCNAzsRTvq_m7XxnFc,part_265,2026-09-20 19:03:18
AJ auto workshop bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J3FC+V2V, Athur, Tamil Nadu 628151",628207,8.624712599999999,78.0700438,ChIJB3tNRQCNAzsRD2HHGuybcRI,https://www.google.com/maps/place/?q=place_id:ChIJB3tNRQCNAzsRD2HHGuybcRI,part_265,2026-09-20 19:03:18
NEW AMM TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99421 68889,N/A,3.7,9.0,"336, கீழ ரத வீதி, Authoor, Athur, Tamil Nadu 628151",628207,8.6222516,78.06972789999999,ChIJL0NjvB6NAzsR5Qnp27_hqIQ,https://www.google.com/maps/place/?q=place_id:ChIJL0NjvB6NAzsR5Qnp27_hqIQ,part_265,2026-09-20 19:03:18
Velmurugan Cycle Works Valavallan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"J2MX+7P9, North Rd, Kottarakkurichi, Valavallan, Tamil Nadu 628801",628207,8.6320839,78.0485416,ChIJJ1iAvG6NAzsRPaPzZhPZyX0,https://www.google.com/maps/place/?q=place_id:ChIJJ1iAvG6NAzsRPaPzZhPZyX0,part_265,2026-09-20 19:03:18
Technishn Superbikes & More,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Scooter repair shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98338 94970,N/A,4.9,73.0,"GALA NO. 1A, SWASTIK INDUSTRIES COMPOUND, Chincholi Bunder Rd, behind HP PETROL PUMP, Malad, Nadiyawala Colony 2, Malad West, Mumbai, Maharashtra 400064","Malad, Nadiyawala Colony 2, Malad West",19.179139799999998,72.84483279999999,ChIJh3PM4OC35zsRBQnM7GR6G-g,https://www.google.com/maps/place/?q=place_id:ChIJh3PM4OC35zsRBQnM7GR6G-g,part_265,2026-09-20 19:03:18
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_265,2026-09-20 19:03:18
Vetrivel,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96007 48055,N/A,,,"J38C+677, Tiruchendur Road, South Authoor, Tamil Nadu 628151",Mupannar Street,8.6155296,78.07067099999999,ChIJEU-SVgONAzsRyAmpeHTHO1Y,https://www.google.com/maps/place/?q=place_id:ChIJEU-SVgONAzsRyAmpeHTHO1Y,part_265,2026-09-20 19:03:18
