business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar driving school,Driving School,Driving school,"Driving school, Instruction",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94433 98080,N/A,4.4,,"2, Arunachalam Pettai St, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178926599999999,77.87168009999999,ChIJN66OGmayBjsR1l8Y0nIBiHo,https://www.google.com/maps/place/?q=place_id:ChIJN66OGmayBjsR1l8Y0nIBiHo,part_265,2026-09-20 19:17:55
Suhee Driving School,Driving School,Driving school,Driving school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 91715 00077,N/A,3.5,,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1742517,77.8636593,ChIJoS4jYnCyBjsRTlBgNCo_k3g,https://www.google.com/maps/place/?q=place_id:ChIJoS4jYnCyBjsRTlBgNCo_k3g,part_265,2026-09-20 19:17:55
TAMILNADU DRIVING SCHOOL,Driving School,Driving school,Driving school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.8,,"179A, RAILWAY UNDERGROUND BRIDGE, Service Rd, Kovilpatti, Tamil Nadu 628502",628501,9.177355499999999,77.86675,ChIJn5Jwg2SzBjsRMyj0QVMGQJ4,https://www.google.com/maps/place/?q=place_id:ChIJn5Jwg2SzBjsRMyj0QVMGQJ4,part_265,2026-09-20 19:17:55
Colours Driving institute,Driving School,Driving school,Driving school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87546 53535,N/A,5.0,,"333/6 Counian School backside, Shastri Nagar, Pandavarmangalam, Tamil Nadu 628501","Shastri Nagar, Thirumangai Nagar",9.164087,77.8708718,ChIJ1z4-oTuzBjsRGtJNUYdTwIM,https://www.google.com/maps/place/?q=place_id:ChIJ1z4-oTuzBjsRGtJNUYdTwIM,part_265,2026-09-20 19:17:55
Amman Driving School,Driving School,Driving school,Driving school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99408 99606,N/A,,,"Market Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1740323,77.862875,ChIJV_uLm3KzBjsRFnBJ4lU-530,https://www.google.com/maps/place/?q=place_id:ChIJV_uLm3KzBjsRFnBJ4lU-530,part_265,2026-09-20 19:17:55
sutharsanam driving school near by vakkil street,Driving School,Driving school,Driving school,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,,"5VCF+P3F, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1718007,77.8726695,ChIJodi6usizBjsRqzEsHvWEj0c,https://www.google.com/maps/place/?q=place_id:ChIJodi6usizBjsRqzEsHvWEj0c,part_265,2026-09-20 19:17:55
SIP ABACUS KOVILPATTI,Driving School,Training center,Training center,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63692 38828,https://sipacademyindia.com/,5.0,53.0,"CHEKKADI, PONVEL NADAR AND RAJAMMAL THIRUMANA MANDAPAM NEAR, 15/A-1, 3rd St, Kovilpatti, Tamil Nadu 628501",628501,9.1750363,77.8711694,ChIJY0HdZQKzBjsRjWftuaR_H8s,https://www.google.com/maps/place/?q=place_id:ChIJY0HdZQKzBjsRjWftuaR_H8s,part_265,2026-09-20 19:17:56
NEXGEN CAD,Driving School,Education center,"Education center, Computer training school",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95856 50909,http://www.nexgencad.in/,5.0,630.0,"24/13,siva complex 1st floor,A.K.S.Road,Kovilpatti, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.171715599999999,77.8649791,ChIJ92bAjUuzBjsRJ1GvOxRvHHE,https://www.google.com/maps/place/?q=place_id:ChIJ92bAjUuzBjsRJ1GvOxRvHHE,part_265,2026-09-20 19:17:56
Micropoint Computer Education,Driving School,Computer training school,"Computer training school, School, Software Training Institute",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 91742,http://micropointcomputer.com/,4.9,451.0,"483 i, Main Road, Dt, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173805,77.8625698,ChIJd5nRoW2yBjsRxBD-cUf_-TU,https://www.google.com/maps/place/?q=place_id:ChIJd5nRoW2yBjsRxBD-cUf_-TU,part_265,2026-09-20 19:17:56
Genius Academy,Driving School,Training center,"Training center, Banking entrance coaching centre, Educational consultant, English language school, Fashion design school, Human resource consulting, Special education school, Summer camp organizer, Unemployment office",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98431 97098,N/A,4.6,41.0,"Muthananthapuram, Near, Old Bus Stand Rd, behind rhytham hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1738003,77.8658392,ChIJm1vDoA2yBjsRUoSOaScydls,https://www.google.com/maps/place/?q=place_id:ChIJm1vDoA2yBjsRUoSOaScydls,part_265,2026-09-20 19:17:56
