business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"V4U TECH -COMPUTER, LAPTOP-KOVILPATTI",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63825 50366,https://www.buyv4utech.com/,4.9,56.0,"90A, Soundarapandian St, Kovilpatti, Tamil Nadu 628501",628501,9.177666,77.87058549999999,ChIJo-uYD6mzBjsRcNnOe7Z072w,https://www.google.com/maps/place/?q=place_id:ChIJo-uYD6mzBjsRcNnOe7Z072w,part_265,2026-09-20 19:18:09
Ram Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96007 08679,N/A,5.0,396.0,"Kadaliyur Main Road, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1819733,77.8825106,ChIJzyRCnYqyBjsR_94wGNo2-m0,https://www.google.com/maps/place/?q=place_id:ChIJzyRCnYqyBjsR_94wGNo2-m0,part_265,2026-09-20 19:18:09
I TECH Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Home cinema installation, Home audio store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 81482 67270,http://www.itechcomputerkovilpatti.com/,5.0,31.0,"84/1C, Kathiresan Kovil Rd, Indira Nagar, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","Indira Nagar, V.O.C. Nagar, Kadershan Koil",9.170541199999999,77.8637998,ChIJecRxsHmzBjsRpLW3N6tedSk,https://www.google.com/maps/place/?q=place_id:ChIJecRxsHmzBjsRpLW3N6tedSk,part_265,2026-09-20 19:18:09
PK.Solutions (laptop computer mobile sales and service),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80569 98971,N/A,5.0,2.0,"6th street, Rajiv Nagar, Nadarajapuram, Kovilpatti, Tamil Nadu 628502","Rajiv Nagar, Nadarajapuram",9.1799178,77.8642057,ChIJwewJEtizBjsRnlcRB3gS498,https://www.google.com/maps/place/?q=place_id:ChIJwewJEtizBjsRnlcRB3gS498,part_265,2026-09-20 19:18:09
TECH ZONE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Electronics store, Printer repair service, Printing equipment supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 77080 91799,N/A,4.9,213.0,"110F, Rose Building, Near National Insurance, Kovilpatti Main Rd, opp. Gnanamalar Petrol Bulk, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1811661,77.8727705,ChIJUQExGWayBjsRi-kwDl2AufA,https://www.google.com/maps/place/?q=place_id:ChIJUQExGWayBjsRi-kwDl2AufA,part_265,2026-09-20 19:18:09
KOVILPATTI TECH WORLD,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,4.0,"thamilarasan marriage hall, 482/5A, Main road, opposite shanmuga nagar, Iluppaiyurani, Kovilpatti, Ilupaiyurani, Tamil Nadu 628502",Iluppaiyurani,9.1845945,77.88793199999999,ChIJ_2yMTbizBjsRvniNJqKnRQk,https://www.google.com/maps/place/?q=place_id:ChIJ_2yMTbizBjsRvniNJqKnRQk,part_265,2026-09-20 19:18:09
A M D COMPUTERS SALES & SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 30971,N/A,4.0,6.0,"Ilayarasanenthal Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1758432,77.8665637,ChIJa7ITjW6yBjsRYgg-gjJv0fM,https://www.google.com/maps/place/?q=place_id:ChIJa7ITjW6yBjsRYgg-gjJv0fM,part_265,2026-09-20 19:18:09
AI computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95857 23085,https://www.aicomputer.in/,4.9,15.0,"Ettayapuram Rd, near veterinary hospital, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1737402,77.8759287,ChIJf13rZjyzBjsRnsm7XSRMXVw,https://www.google.com/maps/place/?q=place_id:ChIJf13rZjyzBjsRnsm7XSRMXVw,part_265,2026-09-20 19:18:09
Sojourner Computers,Computer Sales and Laptop Repair,Computer store,Computer store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94434 57042,N/A,4.1,11.0,"96-A, Ettayapuram Rd, near Mangalavinayagar Kovil, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1718137,77.8685994,ChIJRxjrMXCyBjsR8LErAceCdrA,https://www.google.com/maps/place/?q=place_id:ChIJRxjrMXCyBjsR8LErAceCdrA,part_265,2026-09-20 19:18:09
RASI SYSTEMS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98425 59221,N/A,4.1,17.0,"MD Complex, Market Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1809104,77.8725453,ChIJG1g0tWeyBjsRKtkGxWr-lZ4,https://www.google.com/maps/place/?q=place_id:ChIJG1g0tWeyBjsRKtkGxWr-lZ4,part_265,2026-09-20 19:18:09
