business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailashi Super Speciality Hospital & Blood Bank,Multispeciality Hospital,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 70551 15002,N/A,4.6,1953.0,"C-2 Shardhapuri Phase 2 Kankerkheda, Meerut (UP), Uttar Pradesh 250341",Shradhapuri Phase 2,29.0300187,77.6713232,ChIJ66qq6ghkDDkRYMd7X54IVrU,https://www.google.com/maps/place/?q=place_id:ChIJ66qq6ghkDDkRYMd7X54IVrU,part_265,2026-09-20 19:14:21
Aarogya Hospital,Multispeciality Hospital,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,4.0,"JQ5X+C63, Rustamnagar Sahaspur, Uttar Pradesh 244411",628302,28.6084836,78.7981231,ChIJZzJuFgDnCjkRCDWiiVVwutA,https://www.google.com/maps/place/?q=place_id:ChIJZzJuFgDnCjkRCDWiiVVwutA,part_265,2026-09-20 19:14:21
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,4.1,34.0,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",628302,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_265,2026-09-20 19:14:21
SURYA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Emergency care service, Foot care",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 231 264 4100,https://suryahospitals.org/,4.8,1000.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.701211,74.229231,ChIJbXmAnnIAwTsROwmg_57Wrio,https://www.google.com/maps/place/?q=place_id:ChIJbXmAnnIAwTsROwmg_57Wrio,part_265,2026-09-20 19:14:21
Sparsh Multispecialty Hospital (Accident and Neuro Centre),Multispeciality Hospital,Private hospital,Private hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,https://sparshmultispecialtyhospital.com/,4.4,63.0,"NH 74, Moradabad - Kashipur Rd, near Dhela Bridge, Kashipur, Uttarakhand 244402",628302,29.203771099999997,78.9449033,ChIJr0rKy0BDCjkRXiTtZbg-0gg,https://www.google.com/maps/place/?q=place_id:ChIJr0rKy0BDCjkRXiTtZbg-0gg,part_265,2026-09-20 19:14:21
✅𝗥𝗮𝗱𝗵𝗶𝗸𝗮 𝗦𝘂𝗽𝗲𝗿 𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗔𝗻𝗱 𝗔𝗱𝘃𝗮𝗻𝗰𝗲 𝗧𝗿𝗮𝘂𝗺𝗮 𝗖𝗲𝗻𝘁𝗿𝗲 - Best Hospital in Bareilly,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, Gynecologist, Hospital department, Neurologist, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Urologist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 74550 88693,http://www.radhikahospitalbly.com/,4.9,,"Mini Byp, Karamchari Nagar, Izatnagar, Bareilly, Uttar Pradesh 243122","Karamchari Nagar, Izatnagar",28.381303,79.3948126,ChIJ1fm2iGkHoDkRTO9yuPzw5zc,https://www.google.com/maps/place/?q=place_id:ChIJ1fm2iGkHoDkRTO9yuPzw5zc,part_265,2026-09-20 19:14:22
Smt. Jayaben Mody Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90990 28826,https://jayabenmodyhospital.org/,4.6,,"624-1, Ankleshwar - Valia Rd, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6156112,73.0081422,ChIJ_QD3yO0j4DsRqQ-2QrL36eo,https://www.google.com/maps/place/?q=place_id:ChIJ_QD3yO0j4DsRqQ-2QrL36eo,part_265,2026-09-20 19:14:22
KSHETRAPAL HOSPITAL MULTISPECIALITY & RESEARCH CENTRE,Multispeciality Hospital,Hospital,"Hospital, Blood bank, Cancer treatment center, Diabetes center, Diagnostic center, Neurologist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 91160 02892,https://kshetrapalhospital.com/,4.8,,"C-170, Makarwali Rd, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305004","C Block, Panchsheel Nagar",26.504338699999998,74.6346685,ChIJSU0nMMznazkRsHHb7Q5yc50,https://www.google.com/maps/place/?q=place_id:ChIJSU0nMMznazkRsHHb7Q5yc50,part_265,2026-09-20 19:14:22
CritiCare Asia Multi Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 22 6755 6755,http://www.criticareasiahospital.com/,4.7,,"Building No 1, Kirol Rd, off Lal Bahadur Shastri Marg, near Kohinoor International School, Ali Yavar Jung, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ali Yavar Jung, Kurla West, Kurla",19.0760723,72.8862077,ChIJOzPGTY_I5zsR_lHv0AOGmJs,https://www.google.com/maps/place/?q=place_id:ChIJOzPGTY_I5zsR_lHv0AOGmJs,part_265,2026-09-20 19:14:22
Happy Life Multispeciality Hospital Ajmer,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 78520 33531,https://happylifeajmer.com/,4.6,,"D-13, Taragarh Rd, D Block, Chandarvardainagar, Chandra Vardai Nagar, Ajmer, Rajasthan 305001","D Block, Chandarvardainagar, Chandra Vardai Nagar",26.4261755,74.6246388,ChIJx6fOmH7hazkR39mE5ZCuR38,https://www.google.com/maps/place/?q=place_id:ChIJx6fOmH7hazkR39mE5ZCuR38,part_265,2026-09-20 19:14:22
