business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Glass works,Glass and Mirror Merchant,Auto glass repair service,Auto glass repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 86670 47458,N/A,4.5,2,"4/96/5, Ettayapuram Rd, near DMart Road, Jothi Nagar, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.8233408,78.1303959,ChIJv7dygfXvAzsRO_JGPo-XBoQ,https://www.google.com/maps/place/?q=place_id:ChIJv7dygfXvAzsRO_JGPo-XBoQ,part_265,2026-09-20 19:15:11
SABITHA GLASS AND HARDWARE,Glass and Mirror Merchant,Glass shop,Glass shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1,"MARAKANAM MAIN ROAD, OPPOSITE TO FISH MARKET, MURUKERI, SIRUVADI POST, TALUK, Marakkanam, Tamil Nadu 604301",628303,12.2128415,79.8387714,ChIJq0GkGaFtUzoRwHazABdA8_s,https://www.google.com/maps/place/?q=place_id:ChIJq0GkGaFtUzoRwHazABdA8_s,part_265,2026-09-20 19:15:11
Crystal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95440 63052,N/A,4.6,48,"Chengannur, Puliyoor, Keralam 689510",628303,9.2988029,76.5872399,ChIJbxEItyMjBjsR_2ToRIgqriM,https://www.google.com/maps/place/?q=place_id:ChIJbxEItyMjBjsR_2ToRIgqriM,part_265,2026-09-20 19:15:11
Designer Glass and Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 87143 46479,N/A,4.9,48,"near Kannadichal, Chengalam, Kumarakom, Keralam 686563",Chengalam,9.5919365,76.4513953,ChIJs56y0d-BCDsRkmnMA492o0Y,https://www.google.com/maps/place/?q=place_id:ChIJs56y0d-BCDsRkmnMA492o0Y,part_265,2026-09-20 19:15:11
Cristal Glass House,Glass and Mirror Merchant,Glassware store,Glassware store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.8,11,"kizhakkedathu building, near IDCB bank, Irumpupalam, Keralam 685561",Irumpupalam,10.0298701,76.87733829999999,ChIJmZ7YLoaVBzsRBbcv2-LPISo,https://www.google.com/maps/place/?q=place_id:ChIJmZ7YLoaVBzsRBbcv2-LPISo,part_265,2026-09-20 19:15:11
Glass House Adipperanda,Glass and Mirror Merchant,Home help,"Home help, Glass & mirror shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80862 87183,N/A,5.0,1,"Adiperanda Rd, Kairady, Keralam 678510",628303,10.5268166,76.5758688,ChIJb6oIyXMPqDsRugn_BTTwKoc,https://www.google.com/maps/place/?q=place_id:ChIJb6oIyXMPqDsRugn_BTTwKoc,part_265,2026-09-20 19:15:11
Mundamattam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Hardware store, Kitchen supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97475 71415,https://www.mundamattamglasshouse.com/,4.2,46,"Club Building, opposite A.K.J.M School, Kanjirappally, Keralam 686507",628303,9.554290499999999,76.7862885,ChIJTW1FLTw1BjsRu2hfJoElPHM,https://www.google.com/maps/place/?q=place_id:ChIJTW1FLTw1BjsRu2hfJoElPHM,part_265,2026-09-20 19:15:11
Silver Glass House,Glass and Mirror Merchant,Building materials supplier,"Building materials supplier, Plywood supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94468 62072,N/A,4.5,17,"Road, Athirampuzha, Ettumanoor, Kerala 686631",628303,9.669453899999999,76.5552361,ChIJYYT-P3vTBzsRviY6GjpULu8,https://www.google.com/maps/place/?q=place_id:ChIJYYT-P3vTBzsRviY6GjpULu8,part_265,2026-09-20 19:15:11
HONESTY GLASS & ALUMINIUM,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99752 25342,N/A,4.4,13,"Shop No. 107, Children's Park, near State Bank Of India, Stop, Cidco, Nashik, Maharashtra 422009","Stop, Cidco",19.9701314,73.7684517,ChIJsUR-1Ubr3TsRroY-dchSy-E,https://www.google.com/maps/place/?q=place_id:ChIJsUR-1Ubr3TsRroY-dchSy-E,part_265,2026-09-20 19:15:12
Jay Bhawani Glass works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Interior designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98922 28597,N/A,4.9,113,"Ramchandra Patil Chawl, 9/10, Mulund - Goregaon Link Rd, opposite Runwal Greens, Nahur West, MMRDA Colony, Industrial Area, Mulund West, Mumbai, Maharashtra 400080","Nahur West, MMRDA Colony, Industrial Area, Mulund West",19.1569163,72.9429078,ChIJyc65LmS45zsRGMOTA7Ux_5I,https://www.google.com/maps/place/?q=place_id:ChIJyc65LmS45zsRGMOTA7Ux_5I,part_265,2026-09-20 19:15:12
