business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEISURE RESORT,Resort,Resort hotel,"Resort hotel, Conference center, Event venue, Hotel, Restaurant, Swimming pool, Villa, Wedding venue",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73394 65005,https://leisureresort.in/,4.9,470.0,"R S NO.168/1B, ANNA NAGAR KOTTAMEDU, Vanur, Viluppuram, Tamil Nadu, Puducherry, 605109",628601,11.976748899999999,79.835736,ChIJQ3-Pf2tjUzoRzIetqRyERCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-Pf2tjUzoRzIetqRyERCk,part_265,2026-09-20 19:20:48
Our Native Village - Eco & Pet Friendly Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Hotel, Restaurant, Spa",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 63641 23461,https://staahmax.staah.net/be/indexpackdetail?propertyId=MTU1MQ==&groupId=MTU1Mw==&_ga=2.116128902.1871574586.1682752664-582789918.1635254292,3.8,2181.0,"Survey No 72, Junnasandra, Hesaraghatta, Kodihalli Village, Bengaluru, Karnataka 560088","Junnasandra, Hesaraghatta",13.179747299999999,77.4693382,ChIJZahYPNMmrjsR1am40fBZZPk,https://www.google.com/maps/place/?q=place_id:ChIJZahYPNMmrjsR1am40fBZZPk,part_265,2026-09-20 19:20:48
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,1077.0,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_265,2026-09-20 19:20:48
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,3249.0,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_265,2026-09-20 19:20:48
The Anchorage Athirapilly Resort | Resorts in Athirappilly,Resort,Resort hotel,"Resort hotel, Hotel",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98094 26426,http://www.anchorageresort.in/,4.8,2223.0,"Viripaara Road Konnakuzhi, Pariyaram, Keralam 680721",628601,10.295015699999999,76.4355518,ChIJeyloX5ABCDsRS8-8NwEp55E,https://www.google.com/maps/place/?q=place_id:ChIJeyloX5ABCDsRS8-8NwEp55E,part_265,2026-09-20 19:20:48
Elim Resorts,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement park, Banquet hall, Day spa, Lodge, Party equipment rental service, Party planner, Swimming pool, Wedding venue",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 96326 62976,https://www.elimresorts.in/,3.7,8355.0,"ELIM RESORTS, 175, Kanakapura Main Road, Netegere Village, Bollare, Post, Bengaluru, Karnataka 560116",628601,12.7604434,77.4986718,ChIJ16iEtMBDrjsRI_3KCbKrmeI,https://www.google.com/maps/place/?q=place_id:ChIJ16iEtMBDrjsRI_3KCbKrmeI,part_265,2026-09-20 19:20:48
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 81999 81526,http://www.downtownresorts.in/,4.3,5607.0,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",628601,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_265,2026-09-20 19:20:48
Sumergarh Resorts,Resort,Hotel,Hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 92567 36100,N/A,3.5,6.0,"62XP+2FP, Baroo Khera, Rajasthan 311601",628601,25.247579899999998,75.0361923,ChIJvUKkYABLbzkRNu-Dwq9FtpY,https://www.google.com/maps/place/?q=place_id:ChIJvUKkYABLbzkRNu-Dwq9FtpY,part_265,2026-09-20 19:20:48
Chiranjeev Slopey Hill Resort,Resort,Resort hotel,"Resort hotel, Children's camp, Hotel",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 70095 55792,N/A,4.0,94.0,"Village, Road, Panchvati, Dahan, Himachal Pradesh 173101",Panchvati,30.845922299999998,77.3335922,ChIJ00i0vR97DzkR1oy26tZFNvQ,https://www.google.com/maps/place/?q=place_id:ChIJ00i0vR97DzkR1oy26tZFNvQ,part_265,2026-09-20 19:20:48
River Rock Resort,Resort,Resort hotel,Resort hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.1,30.0,"Athirapilly Road, near Dream World, Kanjirappilly P O, Pariyaram, Keralam 680311",Kanjirappilly P O,10.3027457,76.40037319999999,ChIJpTLUpBgBCDsRpHOQ8nQgOpk,https://www.google.com/maps/place/?q=place_id:ChIJpTLUpBgBCDsRpHOQ8nQgOpk,part_265,2026-09-20 19:20:48
Aalterra Resort by The Almanac,Resort,Resort hotel,"Resort hotel, Hotel",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 89213 17552,http://www.aalterraresort.com/,4.8,,"Poolakkandi Road, Thekkumthara, Keralam 673124",Thekkumthara,11.652096799999999,76.0363958,ChIJX1KCSPB1pjsRW_JRZq5oVLk,https://www.google.com/maps/place/?q=place_id:ChIJX1KCSPB1pjsRW_JRZq5oVLk,part_265,2026-09-20 19:20:49
Arayal Resorts,Resort,Resort hotel,Resort hotel,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,https://arayalresorts.com/,4.5,,"Bible Land P.O, Manjoora, Keralam 673575",Manjoora,11.646699,75.9693261,ChIJR3qzgcd2pjsR5flAovhk5hw,https://www.google.com/maps/place/?q=place_id:ChIJR3qzgcd2pjsR5flAovhk5hw,part_265,2026-09-20 19:20:49
KALARAVAA Farms and Resorts,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Cottage, Event management company, Event venue, Farmstay, Nature preserve, Restaurant, Swimming pool, Tourist attraction",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 79962 23777,https://kalaravaafarmsandresorts.in/,4.3,,"Sy.no.53/9, post Ravuthanahalli, Hobli, Dasanapura, Kitthanahalli, Karnataka 562130",628601,13.021543399999999,77.4281098,ChIJVQF5Mp87rjsRfz2-HPlJ33I,https://www.google.com/maps/place/?q=place_id:ChIJVQF5Mp87rjsRfz2-HPlJ33I,part_265,2026-09-20 19:20:49
Amenkila Resorts,Resort,Villa,Villa,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 73062 89090,https://www.instagram.com/amenkila.wayanad?igsh=MXI1ODU5MjgzYzNzYQ==,4.8,,"Meppadi - Chooralmala Road, Neelikkapu, Vellarimala, Keralam 673577",Neelikkapu,11.4960899,76.1492603,ChIJVR01TEsTpjsRZlQlCSsQJ50,https://www.google.com/maps/place/?q=place_id:ChIJVR01TEsTpjsRZlQlCSsQJ50,part_265,2026-09-20 19:20:49
