business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Mart,Fish Market,Seafood market,"Seafood market, Fish store, Meat products store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72049 29607,https://www.fishmart.online/,4.2,,"E End Main Rd, 9th Block, Jayanagar, Bengaluru, Karnataka 560041","9th Block, Jayanagar",12.9166482,77.5958619,ChIJKy6KtyA9rjsRBtmTu9xprQI,https://www.google.com/maps/place/?q=place_id:ChIJKy6KtyA9rjsRBtmTu9xprQI,part_265,2026-09-20 19:03:48
HAL Fish Market,Fish Market,Seafood market,Seafood market,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.1,,"XM69+95G, HAL Post, Vinayaka Nagar, Vibhutipura, Bengaluru, Karnataka 560017","HAL Post, Vinayaka Nagar, Vibhutipura",12.9609388,77.6679391,ChIJnXDXr98TrjsRkK7C9Fa8klo,https://www.google.com/maps/place/?q=place_id:ChIJnXDXr98TrjsRkK7C9Fa8klo,part_265,2026-09-20 19:03:48
Kalangudieruppu Fish Market,Fish Market,Market,Market,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"61A, NADUKADI STREET, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4319424,78.0332648,ChIJ4em0fACFAzsRgPNcS-bOTxo,https://www.google.com/maps/place/?q=place_id:ChIJ4em0fACFAzsRgPNcS-bOTxo,part_265,2026-09-20 19:03:48
PKT Omalur Fish Market,Fish Market,Store,"Store, Fishery, Supermarket",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94435 48285,N/A,4.3,42.0,"Fathima school opposite,, Kottamettupatti, Tamil Nadu 636455",628208,11.741555,78.04853589999999,ChIJDfruLm_5qzsRObTt5_BDofc,https://www.google.com/maps/place/?q=place_id:ChIJDfruLm_5qzsRObTt5_BDofc,part_265,2026-09-20 19:03:49
Fresh Fish market,Fish Market,Fish processing,Fish processing,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"J86V+5X, Manadei, Madhya Pradesh 481665",628208,22.610985799999998,80.3448143,ChIJh2KbOwCRgDkRT-Zfa9BDJE4,https://www.google.com/maps/place/?q=place_id:ChIJh2KbOwCRgDkRT-Zfa9BDJE4,part_265,2026-09-20 19:03:49
पकटी फिश मार्केट,Fish Market,Seafood market,Seafood market,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.6,5.0,"Bus Station, Alibag-Revadanda Rd, Revdanda, Maharashtra 402202",628208,18.5434241,72.93131369999999,ChIJTVQLmCZv6DsR0wAYEMECmbk,https://www.google.com/maps/place/?q=place_id:ChIJTVQLmCZv6DsR0wAYEMECmbk,part_265,2026-09-20 19:03:49
Fish Mart,Fish Market,Fish store,"Fish store, Chicken & Mutton Shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://www.thefishmart.com/,4.1,353.0,"Metro Pillar No 246, 247 Junction, 11, 6Th Cross, Kanakapura Main Rd, Vajarahalli, Bengaluru, Karnataka 560109","Vajarahalli, Vajarahalli Village, Bangalore City Municipal Corporation Layout",12.8738619,77.54089259999999,ChIJA1RKuApArjsRxDMxQG-VeuY,https://www.google.com/maps/place/?q=place_id:ChIJA1RKuApArjsRxDMxQG-VeuY,part_265,2026-09-20 19:03:50
Fish Basket,Fish Market,Seafood market,Seafood market,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.8,18.0,"269, 69th Cross Rd, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9028736,77.5623062,ChIJIyeSdwkVrjsRPJFwz_VCRrE,https://www.google.com/maps/place/?q=place_id:ChIJIyeSdwkVrjsRPJFwz_VCRrE,part_265,2026-09-20 19:03:50
BLUE OCEAN MANGALURU,Fish Market,Seafood market,Seafood market,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81971 71374,N/A,4.2,369.0,"Visveshwara Nagar, VISHVESHWARANAGER, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, VISHVESHWARANAGER, Vidyaranyapura",12.278869199999999,76.6410707,ChIJj-9bBlhlrzsRLCr3taZ04g4,https://www.google.com/maps/place/?q=place_id:ChIJj-9bBlhlrzsRLCr3taZ04g4,part_265,2026-09-20 19:03:50
New Fish Land,Fish Market,Grocery store,Grocery store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70195 73315,https://mystore.shpx.in/checkin?token=#1c21f7f,4.4,89.0,"Shop No 78, brv enclave villa plots, Somwshwara Temple, kodichikkanahall road, Someahwara, Bilekahalli, Bengaluru, Karnataka 560076","Someahwara, Bilekahalli",12.8993506,77.60766629999999,ChIJAYd4NKANrjsRoQbZuleTszg,https://www.google.com/maps/place/?q=place_id:ChIJAYd4NKANrjsRoQbZuleTszg,part_265,2026-09-20 19:03:50
