business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Furniture by Deep Furnitures,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86500 00832,https://omfurniturebydeep.framer.website/,4.6,,"Industrial Estate, Jila udyog Kendra, Meerut Rd, opposite Sanmati hyundai, Sakuntala Avas Vikash Colony, Muzaffarnagar, Sujroo, Uttar Pradesh 251001",Sakuntala Avas Vikash Colony,29.4388716,77.7007672,ChIJ0zOF5aQbDDkRpDS0jZpWZV4,https://www.google.com/maps/place/?q=place_id:ChIJ0zOF5aQbDDkRpDS0jZpWZV4,part_265,2026-09-20 19:13:50
Pragati Furniture,Furniture Showroom,Furniture store,Furniture store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97600 10866,N/A,5.0,,"522 DALLU DEVTA MANDIR WALI, GALI, Shamli Rd, Muzaffarnagar, Uttar Pradesh 251306",628301,29.470009899999997,77.6693602,ChIJy2uJvgkbDDkRrNqVjfl9shs,https://www.google.com/maps/place/?q=place_id:ChIJy2uJvgkbDDkRrNqVjfl9shs,part_265,2026-09-20 19:13:50
Modfurn Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98300 51753,https://www.modfurninteriors.in/,4.8,,"DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6156561,88.41256249999999,ChIJWTSU2xye-DkRdif_IYwgr4k,https://www.google.com/maps/place/?q=place_id:ChIJWTSU2xye-DkRdif_IYwgr4k,part_265,2026-09-20 19:13:50
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_265,2026-09-20 19:13:50
Classic Furniture,Furniture Showroom,Furniture store,Furniture store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 79800 11553,N/A,4.8,,"Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4470089,88.3933277,ChIJYXPCEI1xAjoRDZazRwxF3lg,https://www.google.com/maps/place/?q=place_id:ChIJYXPCEI1xAjoRDZazRwxF3lg,part_265,2026-09-20 19:13:50
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_265,2026-09-20 19:13:50
Blue Ginger Furniture - Sheesham wood furniture store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Sofa store, Woodworker",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99805 12328,https://blueginger.in/,4.9,,"abbaiah reddy building, 48/2, Kudlu Main Rd, Kudlu Gate, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Hosapalaya, Muneshwara Nagar",12.891377799999999,77.6456183,ChIJHXdRhqUUrjsRvRmnS5ZXrB0,https://www.google.com/maps/place/?q=place_id:ChIJHXdRhqUUrjsRvRmnS5ZXrB0,part_265,2026-09-20 19:13:50
Mandovi Furnitures And Interiors,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99803 90099,https://mandovifurnitures.com/,4.7,,"Yashoda Enclave, PB Rd, opp. KEB Office, near Jss College, Vidyagiri, Dharwad, Karnataka 580004",Vidyagiri,15.4410581,75.0169233,ChIJk9AfJH7NuDsRYEysFlgS1LY,https://www.google.com/maps/place/?q=place_id:ChIJk9AfJH7NuDsRYEysFlgS1LY,part_265,2026-09-20 19:13:51
Steel Stile,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer, Furniture wholesaler, Interior designer, Office furniture store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99161 88520,N/A,4.8,,"KCC Bank Road, opposite Mahalaxmi Bank, Dharwad, Karnataka 580001",Hosayellapur,15.4588831,75.01449869999999,ChIJowOU_4HNuDsRe5V8sSv8MCA,https://www.google.com/maps/place/?q=place_id:ChIJowOU_4HNuDsRe5V8sSv8MCA,part_265,2026-09-20 19:13:51
Royaloak Furniture Dhanbad,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 79 4281 1902,https://stores.royaloakindia.com/royaloak-furniture-dhanbad-home-furniture-shop-saraidhella-dhanbad-470963/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Check post, Govindpur Rd, opposite AP diagnostic center and imaging centre, near Goal Building, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 828127",Chanakya Nagar,23.822439,86.4758433,ChIJQZx7MI299jkRO50HaD9Er3Y,https://www.google.com/maps/place/?q=place_id:ChIJQZx7MI299jkRO50HaD9Er3Y,part_265,2026-09-20 19:13:51
