business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayilveedu Guest house,Guesthouse,Guest house,"Guest house, Cafe, Convention center, Hotel, Laundry, Restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 230 0388,http://www.mayilveedu.com/,4.7,,"Mayilveedu Guest house, 22, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",628205,8.8060882,78.1532752,ChIJp4CIxgnvAzsRlk7_SviX2W0,https://www.google.com/maps/place/?q=place_id:ChIJp4CIxgnvAzsRlk7_SviX2W0,part_265,2026-09-20 19:02:05
Vanaparvathi Lodge,Guesthouse,Apartment building,Apartment building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"G42G+749, Thiruchendur, Tamil Nadu 628215",628205,8.5006518,78.1253722,ChIJL5xlZxyRAzsRZLF7Ey93Pd8,https://www.google.com/maps/place/?q=place_id:ChIJL5xlZxyRAzsRZLF7Ey93Pd8,part_265,2026-09-20 19:02:05
Umarithangam Lodge,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96770 62477,http://www.umarithangamlodge.com/,4.4,,"No.6/144, Umarithangam complex, roundana, Mukkani, Tamil Nadu 628151",628205,8.6314808,78.06841299999999,ChIJa-NQsIGNAzsRamfuy83ZHsg,https://www.google.com/maps/place/?q=place_id:ChIJa-NQsIGNAzsRamfuy83ZHsg,part_265,2026-09-20 19:02:05
RYAN HOMES-Homestay,Guesthouse,Guest house,Guest house,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,,"4/73, 6th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.816627,78.1242836,ChIJnfqnewDvAzsRyWqmg7djntU,https://www.google.com/maps/place/?q=place_id:ChIJnfqnewDvAzsRyWqmg7djntU,part_265,2026-09-20 19:02:05
Hotel Thilak,Guesthouse,Hotel,"Hotel, Lodge",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.3,,"R45Q+HWX, Southern Railway, near thilak hotel, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Muthukrishna Nagar",8.8089792,78.13985199999999,ChIJcZrUZpHvAzsRVKCmT0aZHR4,https://www.google.com/maps/place/?q=place_id:ChIJcZrUZpHvAzsRVKCmT0aZHR4,part_265,2026-09-20 19:02:05
Rajkumaran Complex,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"H349+34J, Sonaganvilai, Kanam, Tamil Nadu 628201",628205,8.5552076,78.0677697,ChIJUe_HTACPAzsRMWRmWG8pYrg,https://www.google.com/maps/place/?q=place_id:ChIJUe_HTACPAzsRMWRmWG8pYrg,part_265,2026-09-20 19:02:05
BTL Guest House,Guesthouse,Apartment building,Apartment building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G38P+56W, Krishna Nagar Rd, Krishna Nagar, Kandaswamyipuram, Tamil Nadu 628205",Krishna Nagar,8.515479299999999,78.08557429999999,ChIJMeLfWACPAzsRMqh6IqOXqXs,https://www.google.com/maps/place/?q=place_id:ChIJMeLfWACPAzsRMqh6IqOXqXs,part_265,2026-09-20 19:02:05
KRV RESIDENCY IN,Guesthouse,Lodge,Lodge,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94820 30900,N/A,4.6,,"86, PALAI ROAD, Kumarapuram, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5088325,78.1051805,ChIJ6aYcab6PAzsRjpgd9wYpWHY,https://www.google.com/maps/place/?q=place_id:ChIJ6aYcab6PAzsRjpgd9wYpWHY,part_265,2026-09-20 19:02:05
KANI RESIDENCY,Guesthouse,Hotel,Hotel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73388 95040,https://www.kaniresidency.com/,4.1,,"70 & 70 /1, Melur Bungalow St, opp. Old Bus Stand, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8026274,78.1407795,ChIJ7ftrPJbvAzsRLdwDkfNRzJc,https://www.google.com/maps/place/?q=place_id:ChIJ7ftrPJbvAzsRLdwDkfNRzJc,part_265,2026-09-20 19:02:05
Aranmagan Residency,Guesthouse,Hotel,"Hotel, Lodge",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63854 53344,https://www.googleadservices.com/pagead/aclk?sa=L&ai=DChcSEwjj9oPnm5_zAhWBmGYCHTU7BHkYABAAGgJzbQ&ae=2&ohost=www.google.com&cid=CAESQeD2UwwMerA1OlH4-Qg3hUK3kZqR_Oenow8tCdsAUyXMDP968kzxEmQFv98s48PQCxA1iEkjHbh_eIdR9qPwdEJF&sig=AOD64_3W1-Q-2cEmrjLmYiDSR-njI_ooNQ&q&adurl&ved=2ahUKEwj-hfzmm5_zAhVPOSsKHbWhAOIQ0Qx6BAgCEAE,3.7,,"Kovil St, Thiruchendur, Tamil Nadu 628215",628205,8.4974744,78.1250769,ChIJndrcny-RAzsR-06uAoiDTw0,https://www.google.com/maps/place/?q=place_id:ChIJndrcny-RAzsR-06uAoiDTw0,part_265,2026-09-20 19:02:05
