business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAKSHMI TEXTILES,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Weaving mill",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98421 68322,N/A,5.0,13.0,"SIDCO INDUSTRIAL ESTATE, Plot no 18, Muthu Nagar, Tittangulam, Tamil Nadu 628501",Muthu Nagar,9.1732099,77.8845384,ChIJZxjuHACzBjsRW0Zyk1I5rNU,https://www.google.com/maps/place/?q=place_id:ChIJZxjuHACzBjsRW0Zyk1I5rNU,part_265,2026-09-20 19:17:45
Loyal Textile Mills Limited,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96779 69123,https://loyaltextiles.com/,4.3,167.0,"65, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1830643,77.8772913,ChIJt95xMmeyBjsRI_LkK3t24jc,https://www.google.com/maps/place/?q=place_id:ChIJt95xMmeyBjsRI_LkK3t24jc,part_265,2026-09-20 19:17:45
Raaga Emporium,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Art supply store, Bead store, Craft store, Embroidery shop, Sewing shop, Thread Supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93451 44337,N/A,4.9,31.0,"Ramasamy Das park, 6/2797 E, 5th St, opp. Kovilpatti, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1734149,77.86113499999999,ChIJWYvXZK6zBjsR4llFJY2mSSg,https://www.google.com/maps/place/?q=place_id:ChIJWYvXZK6zBjsR4llFJY2mSSg,part_265,2026-09-20 19:17:45
JT SPORTS,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80724 46889,https://www.instagram.com/kvp_jtsports_2016?igsh=NzMyNzFrem9wZWR1,5.0,3.0,"182/3 A, Mettu Street, Koosalipatti, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502","Koosalipatti, Puthukiramam",9.1857381,77.8969656,ChIJ_UVG7gGzBjsRtFGjWcGnNcc,https://www.google.com/maps/place/?q=place_id:ChIJ_UVG7gGzBjsRtFGjWcGnNcc,part_265,2026-09-20 19:17:45
UNIKORN EXIMS,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothing manufacturer, Garment Exporter",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,1.0,"#15D, Jeeva Street, Gandhi Nagar, Kovilpatti, Tamil Nadu 628502",Gandhi Nagar,9.1783032,77.8621723,ChIJSWHx2vSzBjsRJ4dALnmvHDo,https://www.google.com/maps/place/?q=place_id:ChIJSWHx2vSzBjsRJ4dALnmvHDo,part_265,2026-09-20 19:17:45
Paramount Textile Mills (P) Ltd,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Manufacturer, Organic farm, Textile Exporter, Textile mill",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4549 421 770,N/A,4.5,,"Thirali, Tirali II, Tamil Nadu 625706",628501,9.807568999999999,77.9504489,ChIJRVPjaz3TADsRW7knoce3bCo,https://www.google.com/maps/place/?q=place_id:ChIJRVPjaz3TADsRW7knoce3bCo,part_265,2026-09-20 19:17:45
ARS fashion boutique,Textile Wholesaler and Fabric Merchant,Boutique,Boutique,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95661 79747,N/A,5.0,,"555v, athvik complex, 1/5, near pranika supermarket, lgk nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628501","lgk nagar, Puthukiramam",9.1812618,77.88755189999999,ChIJKYBnQiuzBjsR5oXeWlEo_pQ,https://www.google.com/maps/place/?q=place_id:ChIJKYBnQiuzBjsR5oXeWlEo_pQ,part_265,2026-09-20 19:17:45
Balamurugan Emporium,Textile Wholesaler and Fabric Merchant,Shopping mall,Shopping mall,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 222 711,N/A,4.0,,"Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1759518,77.8683882,ChIJSzRLA2-yBjsRJGtbRpm3Pxg,https://www.google.com/maps/place/?q=place_id:ChIJSzRLA2-yBjsRJGtbRpm3Pxg,part_265,2026-09-20 19:17:45
ACV Mill,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.6,,"2GW4+XMP, Annanji, Vadaveeranaickenpatty, Unjampatti, Tamil Nadu 625531",Annanji,10.0474573,77.5066915,ChIJ-2KpuhlrBzsRj1xkE3p8M4A,https://www.google.com/maps/place/?q=place_id:ChIJ-2KpuhlrBzsRj1xkE3p8M4A,part_265,2026-09-20 19:17:45
Topaz furniture,Textile Wholesaler and Fabric Merchant,Furniture store,"Furniture store, Interior designer, Mattress store, Sofa store, Store, Wood supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80984 88567,N/A,4.9,,"12, Pasuvandhanai road, Bharathi Nagar Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1694336,77.8726666,ChIJA9nCD-KzBjsRfJ7isDaiFl0,https://www.google.com/maps/place/?q=place_id:ChIJA9nCD-KzBjsRfJ7isDaiFl0,part_265,2026-09-20 19:17:45
