business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Store,Supermarket,Supermarket,"Supermarket, Service establishment",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81856 85555,N/A,,,"Store, 628211, India",628211,8.5796931,78.0400641,ChIJTyXsCm2NAzsRw1-mt5ppvgU,https://www.google.com/maps/place/?q=place_id:ChIJTyXsCm2NAzsRw1-mt5ppvgU,part_265,2026-09-20 19:05:49
Fair Mart Supermarket,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90482 33647,https://www.instagram.com/fairmartsreemoolanagaram?igsh=MTF2YmVvaHFrcmpnNg==,4.4,,"Kalady - Aluva Rd, Sreemoolanagaram, Keralam 683580",628211,10.1342152,76.40317449999999,ChIJ8dEaCC8JCDsRgkh9Dqy5iG8,https://www.google.com/maps/place/?q=place_id:ChIJ8dEaCC8JCDsRgkh9Dqy5iG8,part_265,2026-09-20 19:05:50
Recens Super Market,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94472 26516,N/A,4.0,376.0,"Towers, Blue Mont, Kalappurakkal, Kusumagiri, Kakkanad, Kerala 682030","Kalappurakkal, Kusumagiri",10.013952,76.3572185,ChIJB_KyE4QMCDsRJcHCC2blEA0,https://www.google.com/maps/place/?q=place_id:ChIJB_KyE4QMCDsRJcHCC2blEA0,part_265,2026-09-20 19:05:50
MALABAR SUPER MARKET,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80861 22257,N/A,4.9,10.0,"15/52, Pallippuram Road, Perumudiyoor, Thottakkattukara, Kochi, Aluva, Keralam 683108","Perumudiyoor, Thottakkattukara",10.1138839,76.3460987,ChIJV-5jPXMPCDsR5GRCsgmo6S0,https://www.google.com/maps/place/?q=place_id:ChIJV-5jPXMPCDsR5GRCsgmo6S0,part_265,2026-09-20 19:05:50
Our Mart,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 82898 20459,N/A,4.9,9.0,"W9HR+C6W, Chottanikkara Mulanthuruthy Rd, Chottanikkara, Thrippunithura, Ernakulam, Keralam 682312","Chottanikkara, Thrippunithura",9.928611499999999,76.3905645,ChIJC3qXRAB1CDsRA4-hqoC_2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJC3qXRAB1CDsRA4-hqoC_2ZQ,part_265,2026-09-20 19:05:50
Vipani Supermarket,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94463 78586,N/A,4.0,302.0,"Panchayath Road Edappally Pukkattupady Road Edathala, P.O, Kuzhivelippady, Ernakulam, Keralam 683561","Mochamkulam, P.O, Kuzhivelippady",10.050326799999999,76.3767955,ChIJhftaMb4LCDsR4Jqc0g0wjn0,https://www.google.com/maps/place/?q=place_id:ChIJhftaMb4LCDsR4Jqc0g0wjn0,part_265,2026-09-20 19:05:50
Vinayaka Super Market,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94955 40295,https://instagram.com/vinayakasupermarket_tvm?igshid=NGVhN2U2NjQ0Yg==,4.3,525.0,"Kalady, Thaliyal, Thiruvananthapuram, Keralam 695002","Kalady, Thaliyal",8.4674623,76.9639241,ChIJJb9EKI27BTsRltMwnJcSo9Y,https://www.google.com/maps/place/?q=place_id:ChIJJb9EKI27BTsRltMwnJcSo9Y,part_265,2026-09-20 19:05:50
Vindhyavasini Mart,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 88991 17111,N/A,4.8,46.0,"Q-60, Q Block, Q Cluster, Shivalik Nagar, Ranipur, Haridwar, Uttarakhand 249403","Q Block, Q Cluster, Shivalik Nagar",29.931402,78.0730353,ChIJP-7EGzRJCTkRo8OZkGyPRls,https://www.google.com/maps/place/?q=place_id:ChIJP-7EGzRJCTkRo8OZkGyPRls,part_265,2026-09-20 19:05:50
Bismi Supermarket Uliyannoor,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79077 15711,N/A,4.3,51.0,"482V+89J, Uliyannoor, Aluva, Kerala 683108",Uliyannoor,10.100848,76.343153,ChIJBYL-v-AOCDsRjp7htHxgqVg,https://www.google.com/maps/place/?q=place_id:ChIJBYL-v-AOCDsRjp7htHxgqVg,part_265,2026-09-20 19:05:50
K P Supermarket,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98950 07097,N/A,4.2,119.0,"38JW+P9H, Ambattukavu - Kunnathery Road, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0818098,76.34598369999999,ChIJqY-EnSQPCDsRQ98ScnI46j8,https://www.google.com/maps/place/?q=place_id:ChIJqY-EnSQPCDsRQ98ScnI46j8,part_265,2026-09-20 19:05:50
Green Fresh Discount Mart,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89210 53471,N/A,4.2,65.0,"3, 241-B, 241-B(2), 25, Market Rd, Mekkara, Thrippunithura, Ernakulam, Keralam 682301","Mekkara, Thrippunithura",9.930845,76.35697499999999,ChIJZc-eE4JzCDsRkce-za5xzrI,https://www.google.com/maps/place/?q=place_id:ChIJZc-eE4JzCDsRkce-za5xzrI,part_265,2026-09-20 19:05:50
AMAZING HYPERMARKET,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97468 26786,https://amazinghypermarket.com/,4.2,335.0,"NEAR AMAZING CARWASH, near Power HouseALUVA Power House, Aluva, Keralam 683101",628211,10.0976293,76.3587929,ChIJOXeZ8ywPCDsRB7VuALi569o,https://www.google.com/maps/place/?q=place_id:ChIJOXeZ8ywPCDsRB7VuALi569o,part_265,2026-09-20 19:05:50
New Rana Mart,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89430 08800,N/A,3.9,738.0,"Thengode - Edachira Rd, Thengod, Kakkanad, Keralam 682030",Thengod,10.0174839,76.3689031,ChIJIZ4Vvn4LCDsRQyn2cpiUbMQ,https://www.google.com/maps/place/?q=place_id:ChIJIZ4Vvn4LCDsRQyn2cpiUbMQ,part_265,2026-09-20 19:05:50
Palace View Mart,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94461 28261,N/A,4.6,46.0,"Kalyan Apartments, Bridge Rd, Aluva, Kochi, Keralam 683101",Aluva,10.1127155,76.3558563,ChIJs3dkw_YPCDsRHDbB60wYE2I,https://www.google.com/maps/place/?q=place_id:ChIJs3dkw_YPCDsRHDbB60wYE2I,part_265,2026-09-20 19:05:50
Mahima Mart,Supermarket,Supermarket,Supermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99614 94046,N/A,4.1,342.0,"WP3G+4QR, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.9028586,76.7268943,ChIJkdYXRwfEBzsRKffZr119_QM,https://www.google.com/maps/place/?q=place_id:ChIJkdYXRwfEBzsRKffZr119_QM,part_265,2026-09-20 19:05:50
Arafa Trading Company and Supermarket,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 4869 223 001,N/A,4.1,51.0,"NH 183, Chelimada, Kumily, Attappallam, Keralam 685509",Chelimada,9.611859299999999,77.157293,ChIJRRNo5s9VBjsRPzGjDBVyyiQ,https://www.google.com/maps/place/?q=place_id:ChIJRRNo5s9VBjsRPzGjDBVyyiQ,part_265,2026-09-20 19:05:50
Sabari Stores,Supermarket,Grocery store,Grocery store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99611 47037,N/A,5.0,1.0,"sabari Building Thinkalkkad, 1, Rajakkad Road, Kerala 685566",628211,9.9089967,77.11816979999999,ChIJf3iW0YKnBzsRlkfKXtDncbk,https://www.google.com/maps/place/?q=place_id:ChIJf3iW0YKnBzsRlkfKXtDncbk,part_265,2026-09-20 19:05:50
Cochin Hypermarket,Supermarket,Hypermarket,Hypermarket,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.8,39.0,"243, Asan Ln, Chembakasseri Junction, Aluva, Keralam 683101",Chembakasseri Junction,10.1071571,76.3646813,ChIJfd_ZCwAJCDsRZYgIFFYf4iE,https://www.google.com/maps/place/?q=place_id:ChIJfd_ZCwAJCDsRZYgIFFYf4iE,part_265,2026-09-20 19:05:50
