business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Stores,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 78452 94555,N/A,5.0,,"No 86, Shakti Stores Pichivilai post, Road, Padukkapathu, Tuticorin, Tamil Nadu 628703",628206,8.371994599999999,77.9985755,ChIJ1XQCcTDtAzsRt2o0lymzo2A,https://www.google.com/maps/place/?q=place_id:ChIJ1XQCcTDtAzsRt2o0lymzo2A,part_265,2026-09-20 19:02:22
ABBAS CHICKENS AND PROVISIONAL STORE,Provision Store,Chicken shop,"Chicken shop, Department store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.2,,"28, TIRUCHENDUR, Kulasai Main Rd, Kallamozhi, Tamil Nadu 628206",628206,8.433671499999999,78.06651529999999,ChIJrXggOE-FAzsRp8s67Ndyx98,https://www.google.com/maps/place/?q=place_id:ChIJrXggOE-FAzsRp8s67Ndyx98,part_265,2026-09-20 19:02:22
Sv Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99651 29840,N/A,4.5,,"C289, MPR Thandavankadu, Road, kottankatu, Kanyakumari, Tamil Nadu 628203",Road,8.416701999999999,78.0191078,ChIJg5vXV7uHAzsRN1yZPLKa6ZU,https://www.google.com/maps/place/?q=place_id:ChIJg5vXV7uHAzsRN1yZPLKa6ZU,part_265,2026-09-20 19:02:22
THILLLAIYAMMAL HOTEL,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97901 64878,N/A,4.1,,"Thilayammal Building, 1, Sangumanthapuramm, Udangudi, Tamil Nadu 628203",Sangumanthapuramm,8.4373575,78.0389497,ChIJe5VqemeFAzsRqAuT3Lg8Cn0,https://www.google.com/maps/place/?q=place_id:ChIJe5VqemeFAzsRqAuT3Lg8Cn0,part_265,2026-09-20 19:02:22
GOPI G,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99766 91618,N/A,4.5,,"Main Road, Kulasai, Coimbatore, Udangudi, Tamil Nadu 641001",Kulasai,8.4074916,78.0460353,ChIJI7q2usyFAzsRLb7-BIwpiFg,https://www.google.com/maps/place/?q=place_id:ChIJI7q2usyFAzsRLb7-BIwpiFg,part_265,2026-09-20 19:02:22
Muthu Store,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 81249 37625,N/A,,,"Muthu Store, Kamaraj nagar, Tuticorin, Udangudi, Tamil Nadu 628206",Kamaraj nagar,8.4087091,78.0594026,ChIJD4rQ_rCFAzsRgilVQ44UWSs,https://www.google.com/maps/place/?q=place_id:ChIJD4rQ_rCFAzsRgilVQ44UWSs,part_265,2026-09-20 19:02:22
HARITHA VEGETABLES,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93858 82136,N/A,4.5,,"POLICE STATION, next to KULASAI, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.3999877,78.0517459,ChIJLw6edziFAzsRK_6avSnr8vQ,https://www.google.com/maps/place/?q=place_id:ChIJLw6edziFAzsRK_6avSnr8vQ,part_265,2026-09-20 19:02:22
MUTHARAMMAN FANCY STORE,Provision Store,General store,General store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94886 17361,N/A,5.0,,"3VSR BUILDING Mutharamman Kovil Street, Kulasai Rd, Tuticorin, Tamil Nadu 628206",628206,8.4007044,78.05397169999999,ChIJG613dACFAzsRNENr_MVi-uo,https://www.google.com/maps/place/?q=place_id:ChIJG613dACFAzsRNENr_MVi-uo,part_265,2026-09-20 19:02:22
SUBASRI SUPERMARKET,Provision Store,Grocery store,Grocery store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79042 60545,N/A,4.2,101.0,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_265,2026-09-20 19:02:23
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2599 3038,N/A,4.1,796.0,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_265,2026-09-20 19:02:23
