business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.YEANGLES Advocate,Advocate and Lawyer,Legal services,Legal services,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90438 06143,N/A,4.9,,"Indirapuri, angampatti post, Pochampalli, Vadamalampatti, Tamil Nadu 635206","Indirapuri, angampatti post",12.3505451,78.3881664,ChIJL4kYvh9FrDsRIKzVxVaVRkU,https://www.google.com/maps/place/?q=place_id:ChIJL4kYvh9FrDsRIKzVxVaVRkU,part_265,2026-09-20 19:15:25
David & Rufus ADVOCATES,Advocate and Lawyer,Notary public,Notary public,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"134 - E, Palayamkottai Rd, upstairs, Thoothukudi, Tamil Nadu 628001",upstairs,8.8020639,78.1384963,ChIJZ3KV68vvAzsRx-WjMiJFqsU,https://www.google.com/maps/place/?q=place_id:ChIJZ3KV68vvAzsRx-WjMiJFqsU,part_265,2026-09-20 19:15:25
Advocate Sandra Tom | Divorce Lawyer Thodupuzha | Criminal Lawyer Thodupuzha | Lady Lawyer,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce service, Elder law attorney, Family law attorney",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 82816 43211,https://easyvakil.in/advocates-in-thodupuzha/,5.0,10.0,"Room no. 49, Adam Star Complex, opposite Kalyan Jewelers, Thodupuzha, Keralam 685584",628303,9.901662,76.71269219999999,ChIJNdgGvILFBzsRWsCygc36fe0,https://www.google.com/maps/place/?q=place_id:ChIJNdgGvILFBzsRWsCygc36fe0,part_265,2026-09-20 19:15:26
B. Jayachandran Advocate & Notary,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Business banking service, Civil law attorney, Criminal justice attorney, Notary public",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94470 51229,N/A,5.0,61.0,"near Scoda Service, Rd, near Scoda Service, Athirampuzha, Ettumanoor, Keralam 686631",628303,9.6690588,76.5537863,ChIJ900AxnzTBzsRKxsZHpCL3oI,https://www.google.com/maps/place/?q=place_id:ChIJ900AxnzTBzsRKxsZHpCL3oI,part_265,2026-09-20 19:15:26
Kavitha Manoharan - Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Law firm, Legal services, Public defender's office",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99767 79911,N/A,4.9,29.0,"Court Complex, Sathy Rd, near Old Taluk office, Annur, Tamil Nadu 641653",628303,11.2447783,77.1082313,ChIJg-RSBhz9qDsRqzAV5xFTYm4,https://www.google.com/maps/place/?q=place_id:ChIJg-RSBhz9qDsRqzAV5xFTYm4,part_265,2026-09-20 19:15:26
"K.Silambarasan, B.E, LL.B., Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Insurance attorney, Law firm, Real estate attorney",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99522 84908,N/A,5.0,10.0,"Pappireddipatti to Dharmapuri main road #8, BDO office complex, Near to sub court Building, Kolimekkenur, Tamil Nadu 636905",628303,11.9155391,78.36532609999999,ChIJAxG6hKZ1rDsRp8AllMIO02s,https://www.google.com/maps/place/?q=place_id:ChIJAxG6hKZ1rDsRp8AllMIO02s,part_265,2026-09-20 19:15:26
Advocate Udhayan,Advocate and Lawyer,Lawyer,Lawyer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88836 60558,N/A,4.7,20.0,"Munsif St, Gobichettipalayam, Tamil Nadu 638452",628303,11.455782,77.43064679999999,ChIJwQEJS6w9qTsRR5LxyQffoxE,https://www.google.com/maps/place/?q=place_id:ChIJwQEJS6w9qTsRR5LxyQffoxE,part_265,2026-09-20 19:15:26
"J.SANGEETHA.Msw.,B.A.,B.L., ADVOCATE.",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney, Trial attorney",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98940 08834,N/A,5.0,25.0,"80, Pasupati street, near Uma traders, Udumalaipettai Municipality, Tamil Nadu 642102",628303,10.585619699999999,77.246372,ChIJH8_jWMLNqTsROoDBiWDWWLs,https://www.google.com/maps/place/?q=place_id:ChIJH8_jWMLNqTsROoDBiWDWWLs,part_265,2026-09-20 19:15:26
Advocate Jerrin Karisseril,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Credit Union, Divorce lawyer, Insurance attorney, Lawyer, Medical lawyer, Real estate attorney, Trial attorney",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94972 85832,N/A,5.0,39.0,"opposite Axis Bank, Thodupuzha, Keralam 685584",628303,9.897217,76.7136879,ChIJOQPj6G_FBzsRabmZYASrrVI,https://www.google.com/maps/place/?q=place_id:ChIJOQPj6G_FBzsRabmZYASrrVI,part_265,2026-09-20 19:15:26
Dharmavidhya Attorney's & Legal consultants,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Family law attorney, Law firm, Real estate attorney, Trial attorney",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97461 71705,N/A,5.0,26.0,"Pathanapuram, Keralam 689695",628303,9.0876009,76.8657082,ChIJS3CNGfxyBjsRpl6yL0AZTsc,https://www.google.com/maps/place/?q=place_id:ChIJS3CNGfxyBjsRpl6yL0AZTsc,part_265,2026-09-20 19:15:26
KRS Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94471 49552,https://www.krsassociatesadvocates.com/,4.6,56.0,"behind BSNL EXCHANGE, Ottapalam, Kerala 679101",628303,10.7710457,76.3806831,ChIJyYG390vZpzsRbTMbCg4mJfY,https://www.google.com/maps/place/?q=place_id:ChIJyYG390vZpzsRbTMbCg4mJfY,part_265,2026-09-20 19:15:26
Advocate Mettupalayam,Advocate and Lawyer,Legal services,Legal services,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98422 32267,N/A,5.0,3.0,"20A, Annur Rd, Mettupalayam, Tamil Nadu 641301",628303,11.3016889,76.9400169,ChIJXYg5___vqDsRBCOHCXytRvA,https://www.google.com/maps/place/?q=place_id:ChIJXYg5___vqDsRBCOHCXytRvA,part_265,2026-09-20 19:15:26
Adv. Anjana T,Advocate and Lawyer,Law firm,Law firm,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99613 76140,N/A,4.9,37.0,"1st Floor, Ashtalakshmi Shopping Complex, near Mini Civil Station, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7752901,76.3597869,ChIJK0q-2h7bpzsRA3ooF77thi8,https://www.google.com/maps/place/?q=place_id:ChIJK0q-2h7bpzsRA3ooF77thi8,part_265,2026-09-20 19:15:26
