business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangatharan R & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,,"No.22/5, Seelansixer, 3rd St, Masilamani Puram, Thoothukudi, Tamil Nadu 628001",Masilamani Puram,8.794232899999999,78.1351944,ChIJ92exGAXvAzsRU9p3VKX1KB8,https://www.google.com/maps/place/?q=place_id:ChIJ92exGAXvAzsRU9p3VKX1KB8,part_265,2026-09-20 19:02:54
T Selvaraj & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2642 8861,http://www.tsrandco.com/,4.7,18.0,"32, Dewan Rama Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0804753,80.2530432,ChIJm7XQQnVmUjoRQ4MjRZqt7Fk,https://www.google.com/maps/place/?q=place_id:ChIJm7XQQnVmUjoRQ4MjRZqt7Fk,part_265,2026-09-20 19:02:55
"APTR & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80896 59600,https://www.aptr.in/,5.0,150.0,"Door No.70/1932, 1st Floor, Ace Avenue, Kunduparamba By Pass Rd, near Canara Bank, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2882372,75.78145479999999,ChIJ0_FkZcVfpjsRsZPVK5AK5ag,https://www.google.com/maps/place/?q=place_id:ChIJ0_FkZcVfpjsRsZPVK5AK5ag,part_265,2026-09-20 19:02:55
"CSWA : CA , CS , Corporate Lawyer ,& CMA / CSWA CALICUT - CORPORATE SOLUTIONS WORLD AHEAD",Chartered Accountant (CA),Auditor,Auditor,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97784 65951,https://www.cswa.in/,4.9,562.0,"Kamooti Haji Road, CSWA (HQ) ,CSWA Bhavan, Kaaloor Rd, near old Mooriyad Bridge, Kozhikode, Keralam 673007",Azhchavattam,11.2387999,75.79682729999999,ChIJF75IP0tZpjsRQJebCQEN-LA,https://www.google.com/maps/place/?q=place_id:ChIJF75IP0tZpjsRQJebCQEN-LA,part_265,2026-09-20 19:02:55
K RAMANAN & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90435 60979,http://www.cakramanan.com/,4.3,11.0,"GURU KRUPA Old no:778, New no:39. D- sector, 9th St, Syndicate Bank Colony, Chennai, Tamil Nadu 600101","Soundarya Colony, Syndicate Bank Colony",13.0906795,80.1957709,ChIJ306iuQ1lUjoRefUvW-Rum9w,https://www.google.com/maps/place/?q=place_id:ChIJ306iuQ1lUjoRefUvW-Rum9w,part_265,2026-09-20 19:02:55
"A. JOHN MORIS & CO., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2811 6003,https://www.ajohnmoris.com/,4.7,42.0,"5, Lakshmipuram 1st Street Deivasigamani Road Royapettah, opp. to AIDMK Office, Chennai, Tamil Nadu 600014","Lakshmipuram, Royapettah",13.046976899999999,80.2629786,ChIJAU2TfDBmUjoRboHBvoMZBZI,https://www.google.com/maps/place/?q=place_id:ChIJAU2TfDBmUjoRboHBvoMZBZI,part_265,2026-09-20 19:02:55
Sundaram & Narayanan Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 44 2499 3511,http://sncaindia.com/,5.0,4.0,"18 Balaiah Avenue, Luz Church Road Mylapore,, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0386572,80.2660466,ChIJ423xiS1mUjoRiyyrtGyA5Cs,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRiyyrtGyA5Cs,part_265,2026-09-20 19:02:55
KUMBHAT AND CO LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://www.kumbhatco.in/,4.5,2.0,"29, 5th Floor, ""Kumbhat Complex"", Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0876596,80.2811041,ChIJuwxYF1RvUjoR91Jq07X_0ug,https://www.google.com/maps/place/?q=place_id:ChIJuwxYF1RvUjoR91Jq07X_0ug,part_265,2026-09-20 19:02:55
BRAHM & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_265,2026-09-20 19:02:55
"RAMASAMY & CO, Chartered Accountants",Chartered Accountant (CA),Accounting firm,Accounting firm,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://ramcoca.in/,5.0,4.0,"482-A, Madurai Rd, Gomathy Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Tirunelveli Junction",8.7433953,77.711835,ChIJnSfsXb8RBDsR0Ay0u6-88WM,https://www.google.com/maps/place/?q=place_id:ChIJnSfsXb8RBDsR0Ay0u6-88WM,part_265,2026-09-20 19:02:56
