business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajapandi Store,Kirana Store,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,2.0,"Naduvaikurichi Main, Bus Stop, Naduvaikurichi, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Naduvaikurichi,8.6844257,78.03932189999999,ChIJPQT884fzAzsR94Qz9bj0zoU,https://www.google.com/maps/place/?q=place_id:ChIJPQT884fzAzsR94Qz9bj0zoU,part_265,2026-09-20 19:12:05
Sundari store's,Kirana Store,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.3,3.0,"38, Pazhaiyakayal, Tamil Nadu 628152",628251,8.667621,78.0908549,ChIJr5uSQQDzAzsRMnv9KfNLkUs,https://www.google.com/maps/place/?q=place_id:ChIJr5uSQQDzAzsRMnv9KfNLkUs,part_265,2026-09-20 19:12:05
BAVANI STORE,Kirana Store,General store,General store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 63808 67544,N/A,5.0,26.0,"5, Pattandivilai, Tirunelveli, Subramaniapuram, Tamil Nadu 628251",Pattandivilai,8.6757564,78.026123,ChIJeQzZrZzzAzsR55Vfp4i_UNs,https://www.google.com/maps/place/?q=place_id:ChIJeQzZrZzzAzsR55Vfp4i_UNs,part_265,2026-09-20 19:12:05
SARAVANAN STORE,Kirana Store,General store,General store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,1.0,"M2PV+3QQ, Main Rd, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628251,8.685209799999999,78.044477,ChIJyy7YnAzzAzsRapnvIhXB4wI,https://www.google.com/maps/place/?q=place_id:ChIJyy7YnAzzAzsRapnvIhXB4wI,part_265,2026-09-20 19:12:05
Koilmani Store,Kirana Store,General store,General store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96269 35747,N/A,5.0,1.0,"W7, Kulam Road, Tirunelveli, Kattalangulam, Tamil Nadu 628251",628251,8.6841884,78.0268097,ChIJ6VubVf_zAzsRLgGgmHHR3ng,https://www.google.com/maps/place/?q=place_id:ChIJ6VubVf_zAzsRLgGgmHHR3ng,part_265,2026-09-20 19:12:05
Saraswati General Store,Kirana Store,General store,General store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.0,2.0,"1/257-E, Palayamkottai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628251,8.734291599999999,78.00638099999999,ChIJn6ZqVC8PBDsRBGYS1ITKKLc,https://www.google.com/maps/place/?q=place_id:ChIJn6ZqVC8PBDsRBGYS1ITKKLc,part_265,2026-09-20 19:12:05
GRACE store,Kirana Store,Grocery store,Grocery store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"MX3X+7MH, PannaiVillai, Perunkulam, Tamil Nadu 628751",628251,8.6531851,77.99922719999999,ChIJlXxT-1v1AzsROyBzXCg4ndM,https://www.google.com/maps/place/?q=place_id:ChIJlXxT-1v1AzsROyBzXCg4ndM,part_265,2026-09-20 19:12:05
GANESAN STORE,Kirana Store,General store,General store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Pazhaiyakayal, Palayakkayal, Tamil Nadu 628152",628251,8.669124,78.09184619999999,ChIJ1_whR77yAzsRQPhHl57ELCI,https://www.google.com/maps/place/?q=place_id:ChIJ1_whR77yAzsRQPhHl57ELCI,part_265,2026-09-20 19:12:05
Selva store,Kirana Store,Store,"Store, Indian grocery store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80988 15604,N/A,5.0,2.0,"Sawyerpuram, Kattalangulam, Tamil Nadu 628251",628251,8.6998926,78.0064404,ChIJ54nWe8X1AzsR35SskgR9sQo,https://www.google.com/maps/place/?q=place_id:ChIJ54nWe8X1AzsR35SskgR9sQo,part_265,2026-09-20 19:12:05
Maruvoorarasi Store,Kirana Store,Grocery store,"Grocery store, Milk delivery service",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99763 34657,N/A,3.7,3.0,"8/187, A Mudivaidhanathal, Mudivaithanendal, Tamil Nadu 628102",A Mudivaidhanathal,8.7218041,77.9934648,ChIJB5n1LCP0AzsRCpT-vATcRZ8,https://www.google.com/maps/place/?q=place_id:ChIJB5n1LCP0AzsRCpT-vATcRZ8,part_265,2026-09-20 19:12:05
