business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VedaVihaan The Global School - Best Pre School & Day Care Whitefield - Campus - 2, ವೇದ ವಿಹಾನ್ ಗ್ಲೋಬಲ್ ಸ್ಕೂಲ್ - ವೈಟ್ ಫೀಲ್ಡ್",Play School and Daycare,Day care center,"Day care center, CBSE School, Child care agency, Preschool, ICSE School, Kindergarten School, Montessori school, Nursery school, Playgroup",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 84312 47406,http://www.vedavihaan.com/,4.9,,"PNK Tyres, 184, Sri Byraweshware Nilya Whitefield Main Road, Immadihalli Main Rd, near JK Tyre Steel Wheels, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.9667002,77.7604266,ChIJkZNd-64NrjsRD2YvdtaNwL8,https://www.google.com/maps/place/?q=place_id:ChIJkZNd-64NrjsRD2YvdtaNwL8,part_265,2026-09-20 19:20:50
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_265,2026-09-20 19:20:51
Bachpan Play School and Daycare - RT Nagar,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Nursery school, Playgroup",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 74113 53555,https://rtnagar.bachpanglobal.in/,4.9,545.0,"3, 4th Cross, Atmananda Colony Sultan Palya Main Road, Post, RT Nagar, Bengaluru, Karnataka 560032","Atmananda Colony, RT Nagar, Sultanpalya, RT Nagar",13.0259079,77.6021146,ChIJH00GQLAXrjsRC1kUmmIbuEc,https://www.google.com/maps/place/?q=place_id:ChIJH00GQLAXrjsRC1kUmmIbuEc,part_265,2026-09-20 19:20:51
"Trained Brain Pre & Public School, Munnekolala",Play School and Daycare,Preschool,Preschool,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99805 08690,N/A,4.8,476.0,"No. 116/3A, SGR Dental College Rd, near Railway Gate, Maruthi Layout, Munnekolala, Bengaluru, Karnataka 560037","Maruthi Layout, Munnekolala",12.9486773,77.7054256,ChIJ-yEA5kkSrjsRheEkn8FqxIc,https://www.google.com/maps/place/?q=place_id:ChIJ-yEA5kkSrjsRheEkn8FqxIc,part_265,2026-09-20 19:20:51
"Openhouse HSR Layout: Preschool, Daycare, Extracurriculars",Play School and Daycare,Preschool,"Preschool, After school program, Art school, Music school",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 88611 15000,https://openhouse.school/?utm_source=GBP,4.9,21.0,"590/A, 15th C Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9145079,77.6411242,ChIJ1dymge4VrjsR5Ixu6QwVNhk,https://www.google.com/maps/place/?q=place_id:ChIJ1dymge4VrjsR5Ixu6QwVNhk,part_265,2026-09-20 19:20:51
Kids Cube International Preschool Chikkalasandra,Play School and Daycare,Preschool,"Preschool, Day care center",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98806 64422,N/A,4.9,143.0,"No.10, Simhadri , Garden School Road, 5th Main Rd, behind Bangalore International Public School, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Arehalli, Canara Bank Colony, Chikkalasandra",12.9086275,77.5521539,ChIJbfuQ_c8_rjsRo-7GUsnJFdw,https://www.google.com/maps/place/?q=place_id:ChIJbfuQ_c8_rjsRo-7GUsnJFdw,part_265,2026-09-20 19:20:51
Vikas Preschool | Best Preshool in Vijayanagar | Kindergarten | Daycare | Playgroup | Training Programmes,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 95387 38666,http://vikaspreschool.com/,4.9,162.0,"1757, 6th Main Rd, near Vijayanagar Swimming Pool, 2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.963276899999999,77.5404219,ChIJbXsowQo-rjsR9-YG5syoBL4,https://www.google.com/maps/place/?q=place_id:ChIJbXsowQo-rjsR9-YG5syoBL4,part_265,2026-09-20 19:20:51
Angel Kids Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Education center, Educational institution, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Preparatory school",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 93910 02258,http://angelkids.in/,4.9,218.0,"3-4-16, Dr Bhoomanna Ln, Barkatpura, Kachiguda, Hyderabad, Telangana 500027","Barkatpura, Kachiguda",17.3919519,78.4949512,ChIJAQAAwMmZyzsROtKs6gxSBEw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMmZyzsROtKs6gxSBEw,part_265,2026-09-20 19:20:51
SYVR Exceed School,Play School and Daycare,Preschool,"Preschool, Education center, Learning center",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 70328 00825,N/A,4.9,134.0,"plot no: 73/B, near Lanco Hills Road, Sri Laxmi Nagar Colony, Manikonda, Telangana 500089",Sri Laxmi Nagar Colony,17.407203,78.3729413,ChIJt2mNzESVyzsRf680fk8zd2U,https://www.google.com/maps/place/?q=place_id:ChIJt2mNzESVyzsRf680fk8zd2U,part_265,2026-09-20 19:20:51
Shemrock Budding Stars,Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98301 23429,N/A,5.0,1.0,"172 Chandangar 1st lane, PO+PS - Madhyamgram, 24 pgs(n), Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.694815,88.45744499999999,ChIJQUdkMzif-DkR-XzjbsKpdi4,https://www.google.com/maps/place/?q=place_id:ChIJQUdkMzif-DkR-XzjbsKpdi4,part_265,2026-09-20 19:20:51
TIPPY TOES PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 80195 80840,N/A,4.4,7.0,"3, Krishna Sai Sadan Apartments, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.396145699999998,78.5422696,ChIJJ2YYVRmZyzsRNICa7EKOucs,https://www.google.com/maps/place/?q=place_id:ChIJJ2YYVRmZyzsRNICa7EKOucs,part_265,2026-09-20 19:20:51
